2457748.337075 0.000017 0.028793 0.002269 1 2
2457748.337093 0.000017 0.028978 0.002286 1 2
2457748.337110 0.000017 0.034310 0.002423 1 2
2457748.337128 0.000017 0.033946 0.002193 1 2
2457748.337145 0.000017 0.029363 0.002261 1 2
2457748.337163 0.000017 0.030654 0.002198 1 2
2457748.337180 0.000017 0.035114 0.002323 1 2
2457748.337198 0.000017 0.030810 0.002218 1 2
2457748.337215 0.000017 0.028410 0.002259 1 2
2457748.337233 0.000017 0.032352 0.002272 1 2
2457748.337251 0.000017 0.029880 0.002375 1 2
2457748.337268 0.000017 0.031716 0.002321 1 2
2457748.337286 0.000017 0.027307 0.002156 1 2
2457748.337303 0.000017 0.033416 0.002244 1 2
2457748.337321 0.000017 0.032529 0.002287 1 2
2457748.337338 0.000017 0.034037 0.002325 1 2
2457748.337356 0.000017 0.030779 0.002376 1 2
2457748.337373 0.000017 0.030343 0.002125 1 2
2457748.337391 0.000017 0.030781 0.002285 1 2
2457748.337408 0.000017 0.025757 0.002300 1 2
2457748.337426 0.000017 0.030898 0.002266 1 2
2457748.337443 0.000017 0.031482 0.002493 1 2
2457748.337461 0.000017 0.030611 0.002357 1 2
2457748.337478 0.000017 0.028665 0.002262 1 2
2457748.337496 0.000017 0.028818 0.002226 1 2
2457748.337513 0.000017 0.032131 0.002165 1 2
2457748.337531 0.000017 0.031610 0.002217 1 2
2457748.337548 0.000017 0.032302 0.002245 1 2
2457748.337566 0.000017 0.030432 0.002183 1 2
2457748.337583 0.000017 0.031034 0.002261 1 2
2457748.337601 0.000017 0.031156 0.002260 1 2
2457748.337618 0.000017 0.032118 0.002375 1 2
2457748.337636 0.000017 0.033220 0.002290 1 2
2457748.337653 0.000017 0.031659 0.002426 1 2
2457748.337671 0.000017 0.031344 0.002104 1 2
2457748.337688 0.000017 0.031032 0.002162 1 2
2457748.337706 0.000017 0.029321 0.002162 1 2
2457748.337723 0.000017 0.030156 0.002197 1 2
2457748.337741 0.000017 0.030713 0.002203 1 2
2457748.337758 0.000017 0.028388 0.002198 1 2
2457748.337776 0.000017 0.032859 0.002321 1 2
2457748.337793 0.000017 0.029456 0.002356 1 2
2457748.337811 0.000017 0.037248 0.002302 1 2
2457748.337828 0.000017 0.028604 0.002295 1 2
2457748.337846 0.000017 0.030468 0.002297 1 2
2457748.337864 0.000017 0.030530 0.002466 1 2
2457748.337881 0.000017 0.028016 0.002208 1 2
2457748.337899 0.000017 0.030157 0.002115 1 2
2457748.337916 0.000017 0.030108 0.002283 1 2
2457748.337934 0.000017 0.027504 0.002067 1 2
2457748.337951 0.000017 0.033825 0.002294 1 2
2457748.337969 0.000017 0.030364 0.002267 1 2
2457748.337986 0.000017 0.033997 0.002217 1 2
2457748.338004 0.000017 0.032024 0.002296 1 2
2457748.338021 0.000017 0.030325 0.002375 1 2
2457748.338039 0.000017 0.036747 0.002355 1 2
2457748.338056 0.000017 0.036024 0.002497 1 2
2457748.338074 0.000017 0.031642 0.002270 1 2
2457748.338091 0.000017 0.031237 0.002250 1 2
2457748.338109 0.000017 0.030287 0.002189 1 2
2457748.338126 0.000017 0.029153 0.002240 1 2
2457748.338144 0.000017 0.032761 0.002282 1 2
2457748.338161 0.000017 0.029544 0.002346 1 2
2457748.338179 0.000017 0.033812 0.002254 1 2
2457748.338196 0.000017 0.033584 0.002183 1 2
2457748.338214 0.000017 0.031759 0.002231 1 2
2457748.338231 0.000017 0.031346 0.002231 1 2
2457748.338249 0.000017 0.029869 0.002285 1 2
2457748.338266 0.000017 0.028982 0.002230 1 2
2457748.338284 0.000017 0.028708 0.002178 1 2
2457748.338301 0.000017 0.032506 0.002272 1 2
2457748.338319 0.000017 0.030133 0.002219 1 2
2457748.338336 0.000017 0.033148 0.002075 1 2
2457748.338354 0.000017 0.033455 0.002358 1 2
2457748.338371 0.000017 0.027644 0.002253 1 2
2457748.338389 0.000017 0.027479 0.002245 1 2
2457748.338406 0.000017 0.034930 0.002271 1 2
2457748.338424 0.000017 0.031965 0.002266 1 2
2457748.338442 0.000017 0.033725 0.002350 1 2
2457748.338459 0.000017 0.029000 0.002275 1 2
2457748.338477 0.000017 0.029211 0.002241 1 2
2457748.338494 0.000017 0.030150 0.002246 1 2
2457748.338512 0.000017 0.031186 0.002235 1 2
2457748.338529 0.000017 0.027302 0.002147 1 2
2457748.338547 0.000017 0.035901 0.002114 1 2
2457748.338564 0.000017 0.033716 0.002310 1 2
2457748.338582 0.000017 0.034004 0.002152 1 2
2457748.338599 0.000017 0.029839 0.002203 1 2
2457748.338617 0.000017 0.031068 0.002311 1 2
2457748.338634 0.000017 0.026174 0.002182 1 2
2457748.338652 0.000017 0.026497 0.002274 1 2
2457748.338669 0.000017 0.029195 0.002213 1 2
2457748.338687 0.000017 0.030578 0.002179 1 2
2457748.338704 0.000017 0.028988 0.002176 1 2
2457748.338722 0.000017 0.035612 0.002281 1 2
2457748.338739 0.000017 0.032037 0.002332 1 2
2457748.338757 0.000017 0.027785 0.002428 1 2
2457748.338774 0.000017 0.033130 0.002384 1 2
2457748.338792 0.000017 0.026303 0.002288 1 2
2457748.338809 0.000017 0.030387 0.002457 1 2
2457748.338827 0.000017 0.030759 0.002282 1 2
2457748.338844 0.000017 0.027193 0.002404 1 2
2457748.338862 0.000017 0.031854 0.002310 1 2
2457748.338879 0.000017 0.027530 0.002366 1 2
2457748.338897 0.000017 0.027545 0.002274 1 2
2457748.338914 0.000017 0.029791 0.002254 1 2
2457748.338932 0.000017 0.031074 0.002200 1 2
2457748.338949 0.000017 0.028092 0.002209 1 2
2457748.338967 0.000017 0.030083 0.002504 1 2
2457748.338984 0.000017 0.027618 0.002396 1 2
2457748.339002 0.000017 0.026744 0.002284 1 2
2457748.339019 0.000017 0.030415 0.002236 1 2
2457748.339037 0.000017 0.027746 0.002402 1 2
2457748.339055 0.000017 0.028559 0.002212 1 2
2457748.339072 0.000017 0.031461 0.002249 1 2
2457748.339090 0.000017 0.028993 0.002380 1 2
2457748.339107 0.000017 0.028797 0.002129 1 2
2457748.339125 0.000017 0.027878 0.002480 1 2
2457748.339142 0.000017 0.029317 0.002181 1 2
2457748.339160 0.000017 0.028938 0.002179 1 2
2457748.339177 0.000017 0.031355 0.002253 1 2
2457748.339195 0.000017 0.030896 0.002244 1 2
2457748.339212 0.000017 0.030356 0.002262 1 2
2457748.339230 0.000017 0.029707 0.002169 1 2
2457748.339247 0.000017 0.032034 0.002196 1 2
2457748.339265 0.000017 0.025137 0.002166 1 2
2457748.339282 0.000017 0.030437 0.002143 1 2
2457748.339300 0.000017 0.030868 0.002142 1 2
2457748.339317 0.000017 0.031857 0.002296 1 2
2457748.339335 0.000017 0.024821 0.002336 1 2
2457748.339352 0.000017 0.029299 0.002159 1 2
2457748.339370 0.000017 0.028827 0.002171 1 2
2457748.339387 0.000017 0.030914 0.002274 1 2
2457748.339405 0.000017 0.031680 0.002281 1 2
2457748.339422 0.000017 0.029469 0.002227 1 2
2457748.339440 0.000017 0.028034 0.002136 1 2
2457748.339457 0.000017 0.028799 0.002199 1 2
2457748.339475 0.000017 0.026604 0.002271 1 2
2457748.339492 0.000017 0.024155 0.002178 1 2
2457748.339510 0.000017 0.031251 0.002273 1 2
2457748.339527 0.000017 0.027468 0.002189 1 2
2457748.339545 0.000017 0.028583 0.002192 1 2
2457748.339562 0.000017 0.033061 0.002387 1 2
2457748.339580 0.000017 0.033154 0.002287 1 2
2457748.339597 0.000017 0.029635 0.002221 1 2
2457748.339615 0.000017 0.028408 0.002127 1 2
2457748.339632 0.000017 0.032130 0.002420 1 2
2457748.339650 0.000017 0.025629 0.002284 1 2
2457748.339668 0.000017 0.026083 0.002199 1 2
2457748.339685 0.000017 0.029802 0.002332 1 2
2457748.339703 0.000017 0.028680 0.002301 1 2
2457748.339720 0.000017 0.029555 0.002309 1 2
2457748.339738 0.000017 0.036015 0.002345 1 2
2457748.339755 0.000017 0.028914 0.002275 1 2
2457748.339773 0.000017 0.027589 0.002258 1 2
2457748.339790 0.000017 0.028662 0.002307 1 2
2457748.339808 0.000017 0.026555 0.002213 1 2
2457748.339825 0.000017 0.027778 0.002225 1 2
2457748.339843 0.000017 0.028296 0.002425 1 2
2457748.339860 0.000017 0.032058 0.002323 1 2
2457748.339878 0.000017 0.033627 0.002377 1 2
2457748.339895 0.000017 0.028953 0.002447 1 2
2457748.339913 0.000017 0.029689 0.002292 1 2
2457748.339930 0.000017 0.032011 0.002374 1 2
2457748.339948 0.000017 0.026741 0.002264 1 2
2457748.339965 0.000017 0.033575 0.002256 1 2
2457748.339983 0.000017 0.031556 0.002214 1 2
2457748.340000 0.000017 0.029102 0.002321 1 2
2457748.340018 0.000017 0.027989 0.002340 1 2
2457748.340035 0.000017 0.032278 0.002367 1 2
2457748.340053 0.000017 0.030330 0.002254 1 2
2457748.340070 0.000017 0.026317 0.002233 1 2
2457748.340088 0.000017 0.027467 0.002147 1 2
2457748.340105 0.000017 0.031313 0.002364 1 2
2457748.340123 0.000017 0.032150 0.002285 1 2
2457748.340140 0.000017 0.026806 0.002034 1 2
2457748.340158 0.000017 0.028467 0.002173 1 2
2457748.340175 0.000017 0.028873 0.002310 1 2
2457748.340193 0.000017 0.025992 0.002312 1 2
2457748.340210 0.000017 0.024496 0.002235 1 2
2457748.340228 0.000017 0.029693 0.002194 1 2
2457748.340246 0.000017 0.029358 0.002115 1 2
2457748.340263 0.000017 0.028332 0.002119 1 2
2457748.340281 0.000017 0.030403 0.002326 1 2
2457748.340298 0.000017 0.032309 0.002083 1 2
2457748.340316 0.000017 0.030916 0.002264 1 2
2457748.340333 0.000017 0.027112 0.002410 1 2
2457748.340351 0.000017 0.023054 0.002163 1 2
2457748.340368 0.000017 0.029126 0.002145 1 2
2457748.340386 0.000017 0.027266 0.002331 1 2
2457748.340403 0.000017 0.029806 0.002327 1 2
2457748.340421 0.000017 0.027378 0.002181 1 2
2457748.340438 0.000017 0.028782 0.002301 1 2
2457748.340456 0.000017 0.026995 0.002158 1 2
2457748.340473 0.000017 0.033010 0.002377 1 2
2457748.340491 0.000017 0.026262 0.002106 1 2
2457748.340508 0.000017 0.032143 0.002343 1 2
2457748.340526 0.000017 0.029379 0.002128 1 2
2457748.340543 0.000017 0.028416 0.002220 1 2
2457748.340561 0.000017 0.031564 0.002232 1 2
2457748.340578 0.000017 0.030623 0.002343 1 2
2457748.340596 0.000017 0.027461 0.002168 1 2
2457748.340613 0.000017 0.027297 0.002252 1 2
2457748.340631 0.000017 0.025354 0.002296 1 2
2457748.340648 0.000017 0.027317 0.002204 1 2
2457748.340666 0.000017 0.026912 0.002287 1 2
2457748.340683 0.000017 0.032085 0.002319 1 2
2457748.340701 0.000017 0.030234 0.002279 1 2
2457748.340718 0.000017 0.024953 0.002187 1 2
2457748.340736 0.000017 0.026966 0.002194 1 2
2457748.340753 0.000017 0.028842 0.002206 1 2
2457748.340771 0.000017 0.027465 0.002328 1 2
2457748.340788 0.000017 0.028263 0.002084 1 2
2457748.340806 0.000017 0.031374 0.002275 1 2
2457748.340823 0.000017 0.030448 0.002171 1 2
2457748.340841 0.000017 0.029731 0.002330 1 2
2457748.340859 0.000017 0.032858 0.002253 1 2
2457748.340876 0.000017 0.028554 0.002178 1 2
2457748.340894 0.000017 0.033808 0.002164 1 2
2457748.340911 0.000017 0.026251 0.002193 1 2
2457748.340929 0.000017 0.027094 0.002183 1 2
2457748.340946 0.000017 0.031995 0.002209 1 2
2457748.340964 0.000017 0.028904 0.002172 1 2
2457748.340981 0.000017 0.027200 0.002136 1 2
2457748.340999 0.000017 0.029731 0.002139 1 2
2457748.341016 0.000017 0.034367 0.002215 1 2
2457748.341034 0.000017 0.027406 0.002292 1 2
2457748.341051 0.000017 0.026105 0.002166 1 2
2457748.341069 0.000017 0.026644 0.002127 1 2
2457748.341086 0.000017 0.030381 0.002143 1 2
2457748.341104 0.000017 0.033763 0.002268 1 2
2457748.341121 0.000017 0.033835 0.002184 1 2
2457748.341139 0.000017 0.024716 0.002180 1 2
2457748.341156 0.000017 0.034656 0.002407 1 2
2457748.341174 0.000017 0.028406 0.002106 1 2
2457748.341191 0.000017 0.027539 0.002235 1 2
2457748.341209 0.000017 0.026252 0.002233 1 2
2457748.341226 0.000017 0.026317 0.002196 1 2
2457748.341244 0.000017 0.028448 0.002230 1 2
2457748.341261 0.000017 0.026102 0.002269 1 2
2457748.341279 0.000017 0.027992 0.002155 1 2
2457748.341296 0.000017 0.030659 0.002222 1 2
2457748.341314 0.000017 0.031013 0.002192 1 2
2457748.341331 0.000017 0.025971 0.002096 1 2
2457748.341349 0.000017 0.028633 0.002107 1 2
2457748.341366 0.000017 0.035494 0.002411 1 2
2457748.341384 0.000017 0.026825 0.002209 1 2
2457748.341401 0.000017 0.029735 0.002154 1 2
2457748.341419 0.000017 0.028146 0.002180 1 2
2457748.341436 0.000017 0.030015 0.002176 1 2
2457748.341454 0.000017 0.032518 0.002213 1 2
2457748.341472 0.000017 0.030853 0.002257 1 2
2457748.341489 0.000017 0.029029 0.002331 1 2
2457748.341507 0.000017 0.029746 0.002223 1 2
2457748.341524 0.000017 0.027553 0.002366 1 2
2457748.341542 0.000017 0.028451 0.002268 1 2
2457748.341559 0.000017 0.029944 0.002336 1 2
2457748.341577 0.000017 0.030887 0.002332 1 2
2457748.341594 0.000017 0.029924 0.002529 1 2
2457748.341612 0.000017 0.030595 0.002417 1 2
2457748.341629 0.000017 0.028019 0.002251 1 2
2457748.341647 0.000017 0.024740 0.002251 1 2
2457748.341664 0.000017 0.026682 0.002252 1 2
2457748.341682 0.000017 0.031438 0.002209 1 2
2457748.341699 0.000017 0.025542 0.002291 1 2
2457748.341717 0.000017 0.028750 0.002236 1 2
2457748.341734 0.000017 0.031307 0.002208 1 2
2457748.341752 0.000017 0.027714 0.002217 1 2
2457748.341769 0.000017 0.030961 0.002319 1 2
2457748.341787 0.000017 0.023517 0.002169 1 2
2457748.341804 0.000017 0.027031 0.002190 1 2
2457748.341822 0.000017 0.031272 0.002242 1 2
2457748.341839 0.000017 0.028280 0.002313 1 2
2457748.341857 0.000017 0.026126 0.002134 1 2
2457748.341874 0.000017 0.028309 0.002432 1 2
2457748.341892 0.000017 0.026727 0.002210 1 2
2457748.341909 0.000017 0.027892 0.002213 1 2
2457748.341927 0.000017 0.026359 0.002145 1 2
2457748.341944 0.000017 0.025852 0.002290 1 2
2457748.341962 0.000017 0.026347 0.002224 1 2
2457748.341979 0.000017 0.031744 0.002262 1 2
2457748.341997 0.000017 0.025723 0.002311 1 2
2457748.342014 0.000017 0.033073 0.002272 1 2
2457748.342032 0.000017 0.026805 0.002200 1 2
2457748.342049 0.000017 0.027768 0.002324 1 2
2457748.342067 0.000017 0.027799 0.002086 1 2
2457748.342085 0.000017 0.030735 0.002295 1 2
2457748.342102 0.000017 0.023141 0.002285 1 2
2457748.342120 0.000017 0.029457 0.002246 1 2
2457748.342137 0.000017 0.025865 0.002215 1 2
2457748.342155 0.000017 0.025487 0.002347 1 2
2457748.342172 0.000017 0.027003 0.002304 1 2
2457748.342190 0.000017 0.029304 0.002349 1 2
2457748.342207 0.000017 0.027060 0.002313 1 2
2457748.342225 0.000017 0.029449 0.002266 1 2
2457748.342242 0.000017 0.028306 0.002196 1 2
2457748.342260 0.000017 0.028434 0.002334 1 2
2457748.342277 0.000017 0.029819 0.002268 1 2
2457748.342295 0.000017 0.030311 0.002339 1 2
2457748.342312 0.000017 0.027909 0.002309 1 2
2457748.342330 0.000017 0.030767 0.002218 1 2
2457748.342347 0.000017 0.031146 0.002263 1 2
2457748.342365 0.000017 0.026043 0.002136 1 2
2457748.342382 0.000017 0.024987 0.002177 1 2
2457748.342400 0.000017 0.029559 0.002252 1 2
2457748.342417 0.000017 0.028595 0.002246 1 2
2457748.342435 0.000017 0.027479 0.002232 1 2
2457748.342452 0.000017 0.024161 0.002211 1 2
2457748.342470 0.000017 0.030560 0.002200 1 2
2457748.342487 0.000017 0.031399 0.002331 1 2
2457748.342505 0.000017 0.025841 0.002301 1 2
2457748.342522 0.000017 0.030992 0.002426 1 2
2457748.342540 0.000017 0.021690 0.002330 1 2
2457748.342557 0.000017 0.027246 0.002193 1 2
2457748.342575 0.000017 0.026153 0.002152 1 2
2457748.342592 0.000017 0.031581 0.002407 1 2
2457748.342610 0.000017 0.028103 0.002228 1 2
2457748.342627 0.000017 0.024498 0.002112 1 2
2457748.342645 0.000017 0.031301 0.002306 1 2
2457748.342663 0.000017 0.027907 0.002309 1 2
2457748.342680 0.000017 0.025943 0.002160 1 2
2457748.342698 0.000017 0.029117 0.002255 1 2
2457748.342715 0.000017 0.028948 0.002303 1 2
2457748.342733 0.000017 0.027747 0.002362 1 2
2457748.342750 0.000017 0.026562 0.002242 1 2
2457748.342768 0.000017 0.027834 0.002172 1 2
2457748.342785 0.000017 0.028707 0.002219 1 2
2457748.342803 0.000017 0.024624 0.002263 1 2
2457748.342820 0.000017 0.024560 0.002107 1 2
2457748.342838 0.000017 0.028037 0.002262 1 2
2457748.342855 0.000017 0.026279 0.002084 1 2
2457748.342873 0.000017 0.028869 0.002090 1 2
2457748.342890 0.000017 0.025458 0.002102 1 2
2457748.342908 0.000017 0.029243 0.002257 1 2
2457748.342925 0.000017 0.033665 0.002368 1 2
2457748.342944 0.000017 0.028508 0.002279 1 2
2457748.342960 0.000017 0.027286 0.002185 1 2
2457748.342978 0.000017 0.027337 0.002243 1 2
2457748.342996 0.000017 0.027563 0.002293 1 2
2457748.343013 0.000017 0.025985 0.002208 1 2
2457748.343031 0.000017 0.026800 0.002196 1 2
2457748.343048 0.000017 0.022953 0.002325 1 2
2457748.343065 0.000017 0.028961 0.002268 1 2
2457748.343084 0.000017 0.026194 0.002160 1 2
2457748.343100 0.000017 0.028570 0.002272 1 2
2457748.343119 0.000017 0.027480 0.002260 1 2
2457748.343135 0.000017 0.026628 0.002334 1 2
2457748.343154 0.000017 0.026617 0.002245 1 2
2457748.343171 0.000017 0.026767 0.002222 1 2
2457748.343188 0.000017 0.023294 0.002080 1 2
2457748.343206 0.000017 0.025817 0.002245 1 2
2457748.343223 0.000017 0.025337 0.002302 1 2
2457748.343241 0.000017 0.021219 0.002422 1 2
2457748.343259 0.000017 0.031115 0.002402 1 2
2457748.343277 0.000017 0.030596 0.002265 1 2
2457748.343294 0.000017 0.026708 0.002262 1 2
2457748.343311 0.000017 0.027952 0.002160 1 2
2457748.343329 0.000017 0.031538 0.002279 1 2
2457748.343347 0.000017 0.021895 0.002088 1 2
2457748.343364 0.000017 0.026018 0.002147 1 2
2457748.343382 0.000017 0.031047 0.002254 1 2
2457748.343398 0.000017 0.027566 0.002175 1 2
2457748.343417 0.000017 0.027674 0.002265 1 2
2457748.343434 0.000017 0.033025 0.002341 1 2
2457748.343452 0.000017 0.025656 0.002263 1 2
2457748.343469 0.000017 0.029035 0.002317 1 2
2457748.343487 0.000017 0.030663 0.002133 1 2
2457748.343504 0.000017 0.025608 0.002137 1 2
2457748.343522 0.000017 0.027445 0.002239 1 2
2457748.343539 0.000017 0.031397 0.002237 1 2
2457748.343557 0.000017 0.028133 0.002288 1 2
2457748.343574 0.000017 0.026502 0.002322 1 2
2457748.343592 0.000017 0.029652 0.002123 1 2
2457748.343609 0.000017 0.024211 0.002297 1 2
2457748.343627 0.000017 0.028325 0.002247 1 2
2457748.343644 0.000017 0.027191 0.002167 1 2
2457748.343662 0.000017 0.027678 0.002268 1 2
2457748.343679 0.000017 0.028422 0.002229 1 2
2457748.343697 0.000017 0.029072 0.002374 1 2
2457748.343714 0.000017 0.025960 0.002263 1 2
2457748.343732 0.000017 0.031666 0.002347 1 2
2457748.343749 0.000017 0.025100 0.002181 1 2
2457748.343767 0.000017 0.028221 0.002187 1 2
2457748.343784 0.000017 0.028481 0.002164 1 2
2457748.343802 0.000017 0.023346 0.002155 1 2
2457748.343819 0.000017 0.024128 0.002232 1 2
2457748.343837 0.000017 0.028444 0.002314 1 2
2457748.343854 0.000017 0.021545 0.002214 1 2
2457748.343872 0.000017 0.024780 0.002165 1 2
2457748.343890 0.000017 0.028787 0.002313 1 2
2457748.343907 0.000017 0.025934 0.002225 1 2
2457748.343925 0.000017 0.026308 0.002297 1 2
2457748.343942 0.000017 0.026414 0.002447 1 2
2457748.343960 0.000017 0.026675 0.002157 1 2
2457748.343977 0.000017 0.021843 0.002153 1 2
2457748.343995 0.000017 0.027468 0.002324 1 2
2457748.344012 0.000017 0.029250 0.002221 1 2
2457748.344030 0.000017 0.024245 0.002261 1 2
2457748.344047 0.000017 0.024863 0.002303 1 2
2457748.344065 0.000017 0.022912 0.002117 1 2
2457748.344082 0.000017 0.025898 0.002191 1 2
2457748.344100 0.000017 0.026133 0.002195 1 2
2457748.344117 0.000017 0.024557 0.002315 1 2
2457748.344135 0.000017 0.027628 0.002243 1 2
2457748.344152 0.000017 0.023357 0.002136 1 2
2457748.344170 0.000017 0.026027 0.002272 1 2
2457748.344187 0.000017 0.029115 0.002084 1 2
2457748.344205 0.000017 0.030306 0.002505 1 2
2457748.344222 0.000017 0.033618 0.002248 1 2
2457748.344240 0.000017 0.027329 0.002257 1 2
2457748.344257 0.000017 0.024795 0.002116 1 2
2457748.344275 0.000017 0.030951 0.002181 1 2
2457748.344292 0.000017 0.026153 0.002173 1 2
2457748.344310 0.000017 0.027088 0.002198 1 2
2457748.344327 0.000017 0.024530 0.002150 1 2
2457748.344345 0.000017 0.028302 0.002387 1 2
2457748.344362 0.000017 0.023566 0.002174 1 2
2457748.344380 0.000017 0.031455 0.002177 1 2
2457748.344397 0.000017 0.024680 0.002223 1 2
2457748.344415 0.000017 0.027740 0.002262 1 2
2457748.344432 0.000017 0.024763 0.002255 1 2
2457748.344450 0.000017 0.025851 0.002165 1 2
2457748.344468 0.000017 0.023433 0.002206 1 2
2457748.344485 0.000017 0.027195 0.002158 1 2
2457748.344503 0.000017 0.023413 0.002208 1 2
2457748.344520 0.000017 0.032035 0.002371 1 2
2457748.344538 0.000017 0.031536 0.002252 1 2
2457748.344555 0.000017 0.023444 0.002220 1 2
2457748.344573 0.000017 0.029992 0.002307 1 2
2457748.344590 0.000017 0.025100 0.002089 1 2
2457748.344608 0.000017 0.027383 0.002157 1 2
2457748.344625 0.000017 0.029155 0.002256 1 2
2457748.344643 0.000017 0.028196 0.002245 1 2
2457748.344660 0.000017 0.025192 0.002315 1 2
2457748.344678 0.000017 0.024959 0.002334 1 2
2457748.344695 0.000017 0.028897 0.002296 1 2
2457748.344713 0.000017 0.022629 0.002310 1 2
2457748.344730 0.000017 0.026227 0.002151 1 2
2457748.344748 0.000017 0.025849 0.002259 1 2
2457748.344765 0.000017 0.022687 0.002198 1 2
2457748.344783 0.000017 0.026756 0.002151 1 2
2457748.344800 0.000017 0.026898 0.002201 1 2
2457748.344818 0.000017 0.029164 0.002122 1 2
2457748.344835 0.000017 0.025079 0.002156 1 2
2457748.344853 0.000017 0.027360 0.002193 1 2
2457748.344870 0.000017 0.026040 0.002249 1 2
2457748.344888 0.000017 0.025194 0.002299 1 2
2457748.344905 0.000017 0.028919 0.002218 1 2
2457748.344923 0.000017 0.025015 0.002203 1 2
2457748.344940 0.000017 0.023834 0.002201 1 2
2457748.344958 0.000017 0.026668 0.002122 1 2
2457748.344975 0.000017 0.028400 0.002200 1 2
2457748.344993 0.000017 0.023697 0.002262 1 2
2457748.345010 0.000017 0.024893 0.002199 1 2
2457748.345028 0.000017 0.024716 0.002159 1 2
2457748.345045 0.000017 0.030861 0.002259 1 2
2457748.345063 0.000017 0.026629 0.002282 1 2
2457748.345081 0.000017 0.021631 0.002093 1 2
2457748.345098 0.000017 0.023161 0.002170 1 2
2457748.345116 0.000017 0.028375 0.002376 1 2
2457748.345133 0.000017 0.025569 0.002160 1 2
2457748.345151 0.000017 0.025971 0.002182 1 2
2457748.345168 0.000017 0.028620 0.002239 1 2
2457748.345186 0.000017 0.023991 0.002169 1 2
2457748.345203 0.000017 0.024238 0.002199 1 2
2457748.345221 0.000017 0.022223 0.002167 1 2
2457748.345238 0.000017 0.023117 0.002157 1 2
2457748.345256 0.000017 0.028777 0.002351 1 2
2457748.345273 0.000017 0.025355 0.002381 1 2
2457748.345291 0.000017 0.026914 0.002406 1 2
2457748.345308 0.000017 0.026653 0.002211 1 2
2457748.345326 0.000017 0.028333 0.002212 1 2
2457748.345343 0.000017 0.025500 0.002306 1 2
2457748.345361 0.000017 0.025791 0.002300 1 2
2457748.345378 0.000017 0.027768 0.002280 1 2
2457748.345396 0.000017 0.023188 0.002209 1 2
2457748.345413 0.000017 0.025631 0.002014 1 2
2457748.345431 0.000017 0.029537 0.002142 1 2
2457748.345448 0.000017 0.029716 0.002278 1 2
2457748.345466 0.000017 0.026615 0.002232 1 2
2457748.345483 0.000017 0.026820 0.002221 1 2
2457748.345501 0.000017 0.024540 0.002104 1 2
2457748.345518 0.000017 0.024216 0.002150 1 2
2457748.345536 0.000017 0.027357 0.002220 1 2
2457748.345553 0.000017 0.024120 0.002200 1 2
2457748.345571 0.000017 0.026172 0.002119 1 2
2457748.345588 0.000017 0.026127 0.002483 1 2
2457748.345606 0.000017 0.026007 0.002220 1 2
2457748.345623 0.000017 0.028985 0.002321 1 2
2457748.345641 0.000017 0.025007 0.002165 1 2
2457748.345658 0.000017 0.027566 0.002320 1 2
2457748.345676 0.000017 0.026953 0.002169 1 2
2457748.345694 0.000017 0.021678 0.002133 1 2
2457748.345711 0.000017 0.026059 0.002322 1 2
2457748.345729 0.000017 0.031187 0.002245 1 2
2457748.345746 0.000017 0.026575 0.002246 1 2
2457748.345764 0.000017 0.024538 0.002275 1 2
2457748.345781 0.000017 0.024701 0.002126 1 2
2457748.345799 0.000017 0.029001 0.002257 1 2
2457748.345816 0.000017 0.028593 0.002164 1 2
2457748.345834 0.000017 0.023781 0.002186 1 2
2457748.345851 0.000017 0.029178 0.002373 1 2
2457748.345869 0.000017 0.027711 0.002284 1 2
2457748.345886 0.000017 0.026764 0.002194 1 2
2457748.345904 0.000017 0.028374 0.002160 1 2
2457748.345921 0.000017 0.022579 0.002172 1 2
2457748.345939 0.000017 0.029120 0.002206 1 2
2457748.345956 0.000017 0.027493 0.002176 1 2
2457748.345974 0.000017 0.024499 0.002134 1 2
2457748.345991 0.000017 0.026384 0.002242 1 2
2457748.346009 0.000017 0.028751 0.002455 1 2
2457748.346026 0.000017 0.024762 0.002368 1 2
2457748.346044 0.000017 0.026236 0.002200 1 2
2457748.346061 0.000017 0.025876 0.002302 1 2
2457748.346079 0.000017 0.022250 0.002210 1 2
2457748.346096 0.000017 0.025793 0.002356 1 2
2457748.346114 0.000017 0.024003 0.002239 1 2
2457748.346131 0.000017 0.020018 0.002192 1 2
2457748.346149 0.000017 0.026003 0.002167 1 2
2457748.346166 0.000017 0.030585 0.002259 1 2
2457748.346184 0.000017 0.027072 0.002267 1 2
2457748.346201 0.000017 0.026322 0.002201 1 2
2457748.346219 0.000017 0.027390 0.002267 1 2
2457748.346236 0.000017 0.027618 0.002208 1 2
2457748.346254 0.000017 0.024530 0.002147 1 2
2457748.346272 0.000017 0.028065 0.002282 1 2
2457748.346289 0.000017 0.029096 0.002268 1 2
2457748.346307 0.000017 0.027093 0.002304 1 2
2457748.346324 0.000017 0.029519 0.002182 1 2
2457748.346342 0.000017 0.025075 0.002349 1 2
2457748.346359 0.000017 0.024241 0.002112 1 2
2457748.346377 0.000017 0.023986 0.002200 1 2
2457748.346394 0.000017 0.032385 0.002276 1 2
2457748.346412 0.000017 0.024901 0.002159 1 2
2457748.346429 0.000017 0.024565 0.002288 1 2
2457748.346447 0.000017 0.026023 0.002214 1 2
2457748.346464 0.000017 0.031370 0.002228 1 2
2457748.346482 0.000017 0.027935 0.002293 1 2
