2458880.197971 0.000085 0.030693 0.001108 1 2
2458880.198056 0.000085 0.030600 0.001034 1 2
2458880.198141 0.000085 0.028489 0.001104 1 2
2458880.198226 0.000085 0.028279 0.001104 1 2
2458880.198312 0.000085 0.030216 0.001076 1 2
2458880.198397 0.000085 0.032859 0.001088 1 2
2458880.198482 0.000085 0.030685 0.001064 1 2
2458880.198568 0.000085 0.030795 0.001114 1 2
2458880.198653 0.000085 0.030636 0.001071 1 2
2458880.198738 0.000085 0.028950 0.001091 1 2
2458880.198823 0.000085 0.030013 0.001122 1 2
2458880.198909 0.000085 0.029324 0.001029 1 2
2458880.198994 0.000085 0.029227 0.001041 1 2
2458880.199079 0.000085 0.029577 0.001090 1 2
2458880.199164 0.000085 0.029295 0.001140 1 2
2458880.199250 0.000085 0.027690 0.001073 1 2
2458880.199335 0.000085 0.030007 0.001072 1 2
2458880.199420 0.000085 0.027411 0.001060 1 2
2458880.199505 0.000085 0.028732 0.001069 1 2
2458880.199591 0.000085 0.024470 0.001076 1 2
2458880.199676 0.000085 0.030057 0.001085 1 2
2458880.199761 0.000085 0.025957 0.001038 1 2
2458880.199846 0.000085 0.029604 0.001003 1 2
2458880.199932 0.000085 0.028205 0.001076 1 2
2458880.200017 0.000085 0.027838 0.001113 1 2
2458880.200102 0.000085 0.029337 0.001105 1 2
2458880.200187 0.000085 0.029080 0.001210 1 2
2458880.200273 0.000085 0.029678 0.001125 1 2
2458880.200358 0.000085 0.028964 0.001148 1 2
2458880.200443 0.000085 0.026972 0.001092 1 2
2458880.200529 0.000085 0.028732 0.001078 1 2
2458880.200614 0.000085 0.030325 0.001077 1 2
2458880.200699 0.000085 0.029108 0.001072 1 2
2458880.200784 0.000085 0.028797 0.001103 1 2
2458880.200870 0.000085 0.027448 0.001078 1 2
2458880.200955 0.000085 0.029046 0.001062 1 2
2458880.201040 0.000085 0.028957 0.001066 1 2
2458880.201125 0.000085 0.027303 0.001052 1 2
2458880.201211 0.000085 0.029069 0.001153 1 2
2458880.201296 0.000085 0.027922 0.001095 1 2
2458880.201381 0.000085 0.029788 0.001157 1 2
2458880.201466 0.000085 0.029420 0.001137 1 2
2458880.201552 0.000085 0.027297 0.001130 1 2
2458880.201637 0.000085 0.030071 0.001021 1 2
2458880.201722 0.000085 0.029869 0.001057 1 2
2458880.201807 0.000085 0.032161 0.001173 1 2
