2458926.138487 0.000072 0.030716 0.001472 1 2
2458926.138559 0.000072 0.032496 0.001394 1 2
2458926.138632 0.000072 0.032302 0.001486 1 2
2458926.138704 0.000072 0.032809 0.001499 1 2
2458926.138777 0.000072 0.033636 0.001482 1 2
2458926.138849 0.000072 0.034423 0.001503 1 2
2458926.138922 0.000072 0.031999 0.001505 1 2
2458926.138994 0.000072 0.034975 0.001468 1 2
2458926.139067 0.000072 0.033187 0.001514 1 2
2458926.139139 0.000072 0.034959 0.001429 1 2
2458926.139212 0.000072 0.038088 0.001450 1 2
2458926.139284 0.000072 0.036645 0.001467 1 2
2458926.139357 0.000072 0.037730 0.001494 1 2
2458926.139429 0.000072 0.033978 0.001460 1 2
2458926.139502 0.000072 0.035819 0.001568 1 2
2458926.139574 0.000072 0.036078 0.001487 1 2
2458926.139647 0.000072 0.034188 0.001435 1 2
2458926.139719 0.000072 0.037105 0.001439 1 2
2458926.139792 0.000072 0.033029 0.001436 1 2
2458926.139864 0.000072 0.038261 0.001540 1 2
2458926.139937 0.000072 0.035521 0.001439 1 2
2458926.140010 0.000072 0.038909 0.001525 1 2
2458926.140082 0.000072 0.033912 0.001547 1 2
2458926.140155 0.000072 0.036651 0.001417 1 2
2458926.140227 0.000072 0.036516 0.001572 1 2
2458926.140300 0.000072 0.036003 0.001540 1 2
2458926.140372 0.000072 0.033271 0.001412 1 2
2458926.140445 0.000072 0.035345 0.001518 1 2
2458926.140517 0.000072 0.033358 0.001467 1 2
2458926.140590 0.000072 0.031929 0.001458 1 2
2458926.140662 0.000072 0.036960 0.001500 1 2
2458926.140735 0.000072 0.031761 0.001367 1 2
2458926.140807 0.000072 0.032911 0.001536 1 2
2458926.140880 0.000072 0.036268 0.001485 1 2
2458926.140952 0.000072 0.032444 0.001509 1 2
2458926.141025 0.000072 0.032388 0.001418 1 2
2458926.141097 0.000072 0.031679 0.001363 1 2
2458926.141170 0.000072 0.035926 0.001410 1 2
2458926.141242 0.000072 0.033281 0.001427 1 2
2458926.141315 0.000072 0.031271 0.001441 1 2
2458926.141387 0.000072 0.033964 0.001516 1 2
2458926.141460 0.000072 0.033922 0.001440 1 2
2458926.141532 0.000072 0.034430 0.001482 1 2
2458926.141605 0.000072 0.032917 0.001353 1 2
2458926.141678 0.000072 0.037868 0.001482 1 2
2458926.141750 0.000072 0.039093 0.001624 1 2
2458926.141823 0.000072 0.033971 0.001647 1 2
2458926.141895 0.000072 0.037064 0.001475 1 2
2458926.141968 0.000072 0.039426 0.001562 1 2
2458926.142040 0.000072 0.035010 0.001468 1 2
2458926.142113 0.000072 0.038859 0.001480 1 2
2458926.142185 0.000072 0.036348 0.001496 1 2
2458926.142258 0.000072 0.038618 0.001450 1 2
2458926.142330 0.000072 0.037932 0.001450 1 2
2458926.142403 0.000072 0.034610 0.001607 1 2
2458926.142475 0.000072 0.037359 0.001505 1 2
2458926.142548 0.000072 0.035424 0.001429 1 2
2458926.142620 0.000072 0.036836 0.001510 1 2
2458926.142693 0.000072 0.037469 0.001478 1 2
2458926.142765 0.000072 0.040807 0.001437 1 2
2458926.142838 0.000072 0.040518 0.001447 1 2
2458926.142910 0.000072 0.036058 0.001503 1 2
2458926.142983 0.000072 0.035066 0.001439 1 2
2458926.143055 0.000072 0.037416 0.001491 1 2
2458926.143128 0.000072 0.035915 0.001456 1 2
2458926.143201 0.000072 0.034456 0.001503 1 2
2458926.143273 0.000072 0.037655 0.001476 1 2
2458926.143346 0.000072 0.040467 0.001452 1 2
2458926.143418 0.000072 0.035223 0.001456 1 2
2458926.143491 0.000072 0.035778 0.001544 1 2
2458926.143563 0.000072 0.036107 0.001491 1 2
2458926.143636 0.000072 0.031460 0.001515 1 2
2458926.143708 0.000072 0.033730 0.001594 1 2
2458926.143781 0.000072 0.031863 0.001484 1 2
2458926.143853 0.000072 0.034423 0.001551 1 2
2458926.143926 0.000072 0.038509 0.001410 1 2
2458926.143998 0.000072 0.036568 0.001595 1 2
2458926.144071 0.000072 0.035531 0.001565 1 2
2458926.144143 0.000072 0.030290 0.001645 1 2
2458926.144216 0.000072 0.030906 0.001390 1 2
2458926.144287 0.000072 0.033610 0.001373 1 2
2458926.144361 0.000072 0.033255 0.001477 1 2
2458926.144433 0.000072 0.034826 0.001489 1 2
2458926.144506 0.000072 0.035199 0.001544 1 2
2458926.144578 0.000072 0.033377 0.001442 1 2
2458926.144650 0.000072 0.033562 0.001404 1 2
2458926.144724 0.000072 0.034058 0.001507 1 2
2458926.144796 0.000072 0.033142 0.001327 1 2
2458926.144868 0.000072 0.033029 0.001474 1 2
2458926.144941 0.000072 0.033102 0.001435 1 2
2458926.145013 0.000072 0.032730 0.001440 1 2
2458926.145086 0.000072 0.035586 0.001493 1 2
2458926.145159 0.000072 0.034801 0.001421 1 2
2458926.145230 0.000072 0.035920 0.001475 1 2
2458926.145304 0.000072 0.030577 0.001905 1 2
