2456717.383549 0.000035 0.019116 0.002812 1 2
2456717.383584 0.000035 0.019460 0.002789 1 2
2456717.383619 0.000035 0.026024 0.002931 1 2
2456717.383654 0.000035 0.020952 0.002877 1 2
2456717.383689 0.000035 0.026217 0.002924 1 2
2456717.383725 0.000035 0.023682 0.002918 1 2
2456717.383760 0.000035 0.025645 0.002971 1 2
2456717.383795 0.000035 0.022113 0.002984 1 2
2456717.383830 0.000035 0.015690 0.002816 1 2
2456717.383865 0.000035 0.027449 0.003011 1 2
2456717.383900 0.000035 0.030246 0.003877 1 2
2456717.383935 0.000035 0.024438 0.002904 1 2
2456717.383970 0.000035 0.023747 0.002918 1 2
2456717.384006 0.000035 0.024913 0.002852 1 2
2456717.384041 0.000035 0.024348 0.003013 1 2
2456717.384076 0.000035 0.023858 0.002804 1 2
2456717.384111 0.000035 0.020353 0.002784 1 2
2456717.384146 0.000035 0.024714 0.002867 1 2
2456717.384181 0.000035 0.027622 0.002882 1 2
