2456748.283402 0.000011 0.031758 0.002747 1 2
2456748.283414 0.000011 0.038562 0.002951 1 2
2456748.283425 0.000011 0.041805 0.002985 1 2
2456748.283437 0.000011 0.037329 0.002902 1 2
2456748.283448 0.000011 0.033773 0.002947 1 2
2456748.283460 0.000011 0.030156 0.002744 1 2
2456748.283471 0.000011 0.033643 0.002823 1 2
2456748.283482 0.000011 0.036508 0.002779 1 2
2456748.283494 0.000011 0.032290 0.002783 1 2
2456748.283505 0.000011 0.034085 0.002807 1 2
2456748.283517 0.000011 0.033678 0.002852 1 2
2456748.283528 0.000011 0.028430 0.003020 1 2
2456748.283540 0.000011 0.036867 0.003036 1 2
2456748.283551 0.000011 0.034818 0.002923 1 2
2456748.283563 0.000011 0.026538 0.002626 1 2
2456748.283574 0.000011 0.035503 0.003002 1 2
2456748.283586 0.000011 0.032505 0.002967 1 2
2456748.283597 0.000011 0.038154 0.003103 1 2
2456748.283609 0.000011 0.029540 0.002821 1 2
2456748.283620 0.000011 0.031597 0.002812 1 2
2456748.283632 0.000011 0.034689 0.002932 1 2
2456748.283643 0.000011 0.036904 0.003242 1 2
2456748.283655 0.000011 0.036962 0.003213 1 2
2456748.283666 0.000011 0.036208 0.003052 1 2
2456748.283678 0.000011 0.029943 0.002766 1 2
2456748.283689 0.000011 0.040265 0.003223 1 2
2456748.283701 0.000011 0.039836 0.003390 1 2
2456748.283712 0.000011 0.035050 0.003147 1 2
2456748.283723 0.000011 0.039612 0.002939 1 2
2456748.283735 0.000011 0.039904 0.003194 1 2
2456748.283746 0.000011 0.031119 0.003045 1 2
2456748.283758 0.000011 0.032164 0.003068 1 2
2456748.283769 0.000011 0.039470 0.003165 1 2
2456748.283781 0.000011 0.036197 0.003117 1 2
2456748.283792 0.000011 0.034902 0.003042 1 2
2456748.283804 0.000011 0.034582 0.002929 1 2
2456748.283815 0.000011 0.035955 0.002949 1 2
2456748.283827 0.000011 0.036931 0.003072 1 2
2456748.283838 0.000011 0.033214 0.003007 1 2
2456748.283850 0.000011 0.039448 0.003139 1 2
2456748.283861 0.000011 0.042302 0.003114 1 2
2456748.283873 0.000011 0.037461 0.002955 1 2
2456748.283884 0.000011 0.037509 0.002979 1 2
2456748.283896 0.000011 0.042071 0.003209 1 2
2456748.283907 0.000011 0.035399 0.002928 1 2
2456748.283919 0.000011 0.033241 0.002741 1 2
2456748.283930 0.000011 0.039925 0.003022 1 2
2456748.283942 0.000011 0.038286 0.002979 1 2
2456748.283953 0.000011 0.039805 0.002987 1 2
2456748.283964 0.000011 0.036771 0.003038 1 2
2456748.283976 0.000011 0.040009 0.003117 1 2
2456748.283987 0.000011 0.044209 0.003228 1 2
2456748.283999 0.000011 0.038805 0.003071 1 2
2456748.284010 0.000011 0.034674 0.003229 1 2
2456748.284022 0.000011 0.034569 0.002949 1 2
2456748.284033 0.000011 0.035714 0.003079 1 2
2456748.284045 0.000011 0.039801 0.003130 1 2
2456748.284056 0.000011 0.039010 0.003066 1 2
2456748.284068 0.000011 0.040314 0.003079 1 2
2456748.284079 0.000011 0.038512 0.003052 1 2
2456748.284091 0.000011 0.042313 0.003087 1 2
2456748.284102 0.000011 0.040739 0.003111 1 2
2456748.284114 0.000011 0.039973 0.003175 1 2
2456748.284125 0.000011 0.041986 0.003086 1 2
2456748.284137 0.000011 0.037976 0.003081 1 2
2456748.284148 0.000011 0.040786 0.003163 1 2
2456748.284160 0.000011 0.041566 0.003125 1 2
2456748.284171 0.000011 0.037127 0.003132 1 2
2456748.284183 0.000011 0.042819 0.003205 1 2
2456748.284194 0.000011 0.041925 0.003274 1 2
2456748.284205 0.000011 0.042492 0.003221 1 2
2456748.284217 0.000011 0.032896 0.002875 1 2
2456748.284228 0.000011 0.039006 0.003178 1 2
2456748.284240 0.000011 0.040060 0.002906 1 2
2456748.284251 0.000011 0.040572 0.002976 1 2
2456748.284263 0.000011 0.029972 0.002774 1 2
2456748.284274 0.000011 0.037941 0.003091 1 2
2456748.284286 0.000011 0.037391 0.002995 1 2
2456748.284297 0.000011 0.039724 0.002980 1 2
2456748.284309 0.000011 0.037862 0.003089 1 2
2456748.284320 0.000011 0.037919 0.003027 1 2
2456748.284332 0.000011 0.040201 0.003178 1 2
2456748.284343 0.000011 0.031454 0.002912 1 2
2456748.284355 0.000011 0.036348 0.003034 1 2
2456748.284366 0.000011 0.037720 0.003193 1 2
2456748.284378 0.000011 0.042620 0.003046 1 2
2456748.284389 0.000011 0.042122 0.002987 1 2
2456748.284401 0.000011 0.040093 0.003167 1 2
2456748.284412 0.000011 0.046233 0.003261 1 2
2456748.284423 0.000011 0.039958 0.003280 1 2
2456748.284435 0.000011 0.042877 0.003291 1 2
2456748.284446 0.000011 0.041941 0.003371 1 2
2456748.284458 0.000011 0.042564 0.003240 1 2
2456748.284469 0.000011 0.038484 0.003224 1 2
2456748.284481 0.000011 0.034609 0.003101 1 2
2456748.284492 0.000011 0.039123 0.003253 1 2
2456748.284504 0.000011 0.033515 0.003212 1 2
2456748.284515 0.000011 0.039187 0.003216 1 2
2456748.284527 0.000011 0.034708 0.003263 1 2
2456748.284538 0.000011 0.043282 0.003782 1 2
2456748.284550 0.000011 0.037405 0.003726 1 2
2456748.284561 0.000011 0.039854 0.003314 1 2
2456748.284573 0.000011 0.033975 0.003648 1 2
2456748.284584 0.000011 0.036696 0.003474 1 2
2456748.284596 0.000011 0.035181 0.003323 1 2
2456748.284607 0.000011 0.042520 0.003464 1 2
2456748.284619 0.000011 0.039864 0.003338 1 2
2456748.284630 0.000011 0.042194 0.003605 1 2
2456748.284642 0.000011 0.038388 0.003551 1 2
2456748.284653 0.000011 0.032961 0.003464 1 2
2456748.284664 0.000011 0.035465 0.003408 1 2
2456748.284676 0.000011 0.035169 0.003805 1 2
2456748.284687 0.000011 0.039362 0.003807 1 2
2456748.284699 0.000011 0.031607 0.003798 1 2
2456748.284710 0.000011 0.032224 0.003486 1 2
2456748.284722 0.000011 0.034321 0.003407 1 2
2456748.284733 0.000011 0.033362 0.003235 1 2
2456748.284745 0.000011 0.027311 0.003264 1 2
2456748.284756 0.000011 0.033370 0.003156 1 2
2456748.284768 0.000011 0.036591 0.003155 1 2
2456748.284779 0.000011 0.046780 0.003475 1 2
2456748.284791 0.000011 0.033158 0.003149 1 2
2456748.284802 0.000011 0.024482 0.003069 1 2
2456748.284814 0.000011 0.035450 0.003451 1 2
2456748.284825 0.000011 0.032767 0.003682 1 2
2456748.284837 0.000011 0.035481 0.003387 1 2
2456748.284848 0.000011 0.026169 0.003318 1 2
2456748.284860 0.000011 0.031423 0.003219 1 2
2456748.284871 0.000011 0.036472 0.003326 1 2
2456748.284883 0.000011 0.032612 0.003758 1 2
2456748.284894 0.000011 0.029041 0.003350 1 2
2456748.284905 0.000011 0.042789 0.003381 1 2
2456748.284917 0.000011 0.038768 0.003329 1 2
2456748.284928 0.000011 0.034805 0.003592 1 2
2456748.284940 0.000011 0.034742 0.003247 1 2
2456748.284951 0.000011 0.036585 0.003307 1 2
2456748.284963 0.000011 0.029456 0.003255 1 2
2456748.284974 0.000011 0.032510 0.003115 1 2
2456748.284986 0.000011 0.037028 0.003116 1 2
2456748.284997 0.000011 0.037398 0.003214 1 2
2456748.285009 0.000011 0.035672 0.003370 1 2
2456748.285020 0.000011 0.036680 0.003512 1 2
2456748.285032 0.000011 0.036691 0.003253 1 2
2456748.285043 0.000011 0.030661 0.003182 1 2
2456748.285055 0.000011 0.033916 0.003184 1 2
2456748.285066 0.000011 0.032916 0.003091 1 2
2456748.285078 0.000011 0.036798 0.003111 1 2
2456748.285089 0.000011 0.028483 0.003015 1 2
2456748.285101 0.000011 0.037358 0.003094 1 2
2456748.285112 0.000011 0.034073 0.002856 1 2
2456748.285123 0.000011 0.036125 0.003057 1 2
2456748.285135 0.000011 0.028925 0.003047 1 2
2456748.285146 0.000011 0.032638 0.002903 1 2
2456748.285158 0.000011 0.036272 0.003006 1 2
2456748.285169 0.000011 0.031525 0.002994 1 2
2456748.285181 0.000011 0.033526 0.003131 1 2
2456748.285192 0.000011 0.034991 0.003100 1 2
2456748.285204 0.000011 0.033555 0.003010 1 2
2456748.285215 0.000011 0.034263 0.003003 1 2
2456748.285227 0.000011 0.030537 0.002914 1 2
2456748.285238 0.000011 0.034163 0.003041 1 2
2456748.285250 0.000011 0.032217 0.003090 1 2
2456748.285261 0.000011 0.033125 0.003105 1 2
2456748.285273 0.000011 0.030614 0.002874 1 2
2456748.285284 0.000011 0.031415 0.002908 1 2
2456748.285296 0.000011 0.036792 0.002935 1 2
2456748.285307 0.000011 0.038837 0.003021 1 2
2456748.285319 0.000011 0.033057 0.002801 1 2
2456748.285330 0.000011 0.030806 0.002971 1 2
2456748.285342 0.000011 0.033844 0.002845 1 2
2456748.285353 0.000011 0.033214 0.002790 1 2
2456748.285364 0.000011 0.031386 0.002732 1 2
2456748.285376 0.000011 0.030918 0.002766 1 2
2456748.285387 0.000011 0.035742 0.003036 1 2
2456748.285399 0.000011 0.035442 0.003030 1 2
2456748.285410 0.000011 0.033274 0.002903 1 2
2456748.285422 0.000011 0.033312 0.003006 1 2
2456748.285433 0.000011 0.028028 0.002837 1 2
2456748.285445 0.000011 0.027401 0.002997 1 2
2456748.285456 0.000011 0.031030 0.002732 1 2
2456748.285468 0.000011 0.025466 0.002826 1 2
2456748.285479 0.000011 0.030673 0.002917 1 2
2456748.285491 0.000011 0.030490 0.002869 1 2
2456748.285502 0.000011 0.030288 0.002785 1 2
2456748.285514 0.000011 0.028103 0.002921 1 2
2456748.285525 0.000011 0.040107 0.003058 1 2
2456748.285537 0.000011 0.027743 0.002944 1 2
2456748.285548 0.000011 0.024825 0.002766 1 2
2456748.285560 0.000011 0.029899 0.003036 1 2
2456748.285571 0.000011 0.026235 0.002816 1 2
2456748.285583 0.000011 0.034361 0.002916 1 2
2456748.285594 0.000011 0.033434 0.002931 1 2
2456748.285605 0.000011 0.027496 0.002864 1 2
2456748.285617 0.000011 0.031898 0.002857 1 2
2456748.285628 0.000011 0.031114 0.002777 1 2
2456748.285640 0.000011 0.030801 0.003039 1 2
2456748.285651 0.000011 0.031424 0.002978 1 2
2456748.285663 0.000011 0.026706 0.002691 1 2
2456748.285674 0.000011 0.028248 0.002741 1 2
2456748.285686 0.000011 0.033167 0.002904 1 2
2456748.285697 0.000011 0.029554 0.002761 1 2
2456748.285709 0.000011 0.028149 0.002604 1 2
2456748.285720 0.000011 0.030636 0.002856 1 2
2456748.285732 0.000011 0.025929 0.002820 1 2
2456748.285743 0.000011 0.036032 0.002836 1 2
2456748.285755 0.000011 0.027286 0.002950 1 2
2456748.285766 0.000011 0.030221 0.002857 1 2
2456748.285778 0.000011 0.022438 0.002752 1 2
2456748.285789 0.000011 0.030601 0.002885 1 2
2456748.285801 0.000011 0.026219 0.002835 1 2
2456748.285812 0.000011 0.026095 0.002834 1 2
2456748.285824 0.000011 0.032813 0.003037 1 2
2456748.285835 0.000011 0.028510 0.002682 1 2
2456748.285846 0.000011 0.031029 0.002893 1 2
2456748.285858 0.000011 0.031021 0.003003 1 2
2456748.285869 0.000011 0.038063 0.003137 1 2
2456748.285881 0.000011 0.029851 0.002772 1 2
2456748.285892 0.000011 0.026787 0.002884 1 2
2456748.285904 0.000011 0.027902 0.002782 1 2
2456748.285915 0.000011 0.039721 0.003066 1 2
2456748.285927 0.000011 0.031970 0.002744 1 2
2456748.285938 0.000011 0.036271 0.003081 1 2
2456748.285950 0.000011 0.029321 0.003071 1 2
2456748.285961 0.000011 0.031444 0.002977 1 2
2456748.285973 0.000011 0.031925 0.002876 1 2
2456748.285984 0.000011 0.032507 0.002757 1 2
2456748.285996 0.000011 0.023747 0.002820 1 2
2456748.286007 0.000011 0.029840 0.002800 1 2
2456748.286019 0.000011 0.028435 0.002947 1 2
2456748.286030 0.000011 0.031465 0.002947 1 2
2456748.286042 0.000011 0.032001 0.002885 1 2
2456748.286053 0.000011 0.025949 0.002841 1 2
2456748.286064 0.000011 0.035679 0.003171 1 2
2456748.286076 0.000011 0.030580 0.003202 1 2
2456748.286087 0.000011 0.034320 0.003025 1 2
2456748.286099 0.000011 0.027450 0.002972 1 2
2456748.286110 0.000011 0.027402 0.002879 1 2
2456748.286122 0.000011 0.028684 0.002923 1 2
2456748.286133 0.000011 0.028795 0.002956 1 2
2456748.286145 0.000011 0.028308 0.002927 1 2
2456748.286156 0.000011 0.030818 0.002955 1 2
2456748.286168 0.000011 0.039857 0.003204 1 2
2456748.286179 0.000011 0.030592 0.003193 1 2
2456748.286191 0.000011 0.031172 0.003086 1 2
2456748.286202 0.000011 0.033396 0.003303 1 2
2456748.286214 0.000011 0.029702 0.003175 1 2
2456748.286225 0.000011 0.026056 0.003032 1 2
2456748.286237 0.000011 0.025632 0.003159 1 2
2456748.286248 0.000011 0.035589 0.003369 1 2
2456748.286260 0.000011 0.034472 0.003260 1 2
2456748.286271 0.000011 0.030614 0.003097 1 2
2456748.286283 0.000011 0.033076 0.003446 1 2
2456748.286294 0.000011 0.037792 0.003198 1 2
2456748.286305 0.000011 0.030975 0.003038 1 2
2456748.286317 0.000011 0.038235 0.003200 1 2
2456748.286328 0.000011 0.034320 0.003118 1 2
2456748.286340 0.000011 0.032873 0.003117 1 2
2456748.286351 0.000011 0.028157 0.003250 1 2
2456748.286363 0.000011 0.034734 0.003182 1 2
2456748.286374 0.000011 0.030483 0.003313 1 2
2456748.286386 0.000011 0.028849 0.003146 1 2
2456748.286397 0.000011 0.034916 0.003368 1 2
2456748.286409 0.000011 0.036485 0.003395 1 2
2456748.286420 0.000011 0.031941 0.003027 1 2
2456748.286432 0.000011 0.035236 0.002964 1 2
2456748.286443 0.000011 0.033133 0.003140 1 2
2456748.286455 0.000011 0.027249 0.003042 1 2
2456748.286466 0.000011 0.028775 0.003090 1 2
2456748.286478 0.000011 0.031439 0.003011 1 2
2456748.286489 0.000011 0.034251 0.003170 1 2
2456748.286501 0.000011 0.032847 0.003030 1 2
2456748.286512 0.000011 0.027181 0.002860 1 2
2456748.286524 0.000011 0.032739 0.003063 1 2
2456748.286535 0.000011 0.028690 0.002867 1 2
2456748.286546 0.000011 0.035893 0.003021 1 2
2456748.286558 0.000011 0.028324 0.002915 1 2
2456748.286569 0.000011 0.033686 0.002927 1 2
2456748.286581 0.000011 0.029727 0.002904 1 2
2456748.286592 0.000011 0.024440 0.002973 1 2
2456748.286604 0.000011 0.031931 0.003000 1 2
2456748.286615 0.000011 0.030661 0.002954 1 2
2456748.286627 0.000011 0.030202 0.002876 1 2
2456748.286638 0.000011 0.037067 0.002947 1 2
2456748.286650 0.000011 0.032841 0.003075 1 2
2456748.286661 0.000011 0.032221 0.002918 1 2
2456748.286673 0.000011 0.029556 0.002798 1 2
2456748.286684 0.000011 0.032873 0.002797 1 2
2456748.286696 0.000011 0.036655 0.003001 1 2
2456748.286707 0.000011 0.032385 0.003159 1 2
2456748.286719 0.000011 0.030884 0.002969 1 2
2456748.286730 0.000011 0.030491 0.002693 1 2
2456748.286742 0.000011 0.028008 0.002854 1 2
2456748.286753 0.000011 0.028472 0.002874 1 2
2456748.286765 0.000011 0.029485 0.002789 1 2
2456748.286776 0.000011 0.028116 0.002885 1 2
2456748.286787 0.000011 0.023358 0.002799 1 2
2456748.286799 0.000011 0.030342 0.003068 1 2
2456748.286810 0.000011 0.028858 0.002876 1 2
2456748.286822 0.000011 0.028013 0.002806 1 2
2456748.286833 0.000011 0.030671 0.002811 1 2
2456748.286845 0.000011 0.028488 0.002838 1 2
2456748.286856 0.000011 0.032368 0.002838 1 2
2456748.286868 0.000011 0.032777 0.003129 1 2
2456748.286879 0.000011 0.033627 0.003053 1 2
2456748.286891 0.000011 0.032016 0.002857 1 2
2456748.286902 0.000011 0.028321 0.002891 1 2
2456748.286914 0.000011 0.030839 0.002998 1 2
2456748.286925 0.000011 0.032372 0.002926 1 2
2456748.286937 0.000011 0.030451 0.002932 1 2
2456748.286948 0.000011 0.030049 0.002909 1 2
2456748.286960 0.000011 0.029870 0.002728 1 2
2456748.286971 0.000011 0.024905 0.002798 1 2
2456748.286983 0.000011 0.029100 0.002848 1 2
2456748.286994 0.000011 0.031762 0.003098 1 2
2456748.287005 0.000011 0.039152 0.003234 1 2
2456748.287017 0.000011 0.032336 0.002917 1 2
2456748.287028 0.000011 0.027532 0.002942 1 2
2456748.287040 0.000011 0.028065 0.003024 1 2
2456748.287051 0.000011 0.037121 0.003152 1 2
2456748.287063 0.000011 0.026551 0.002896 1 2
2456748.287074 0.000011 0.026871 0.002875 1 2
2456748.287086 0.000011 0.031985 0.002961 1 2
2456748.287097 0.000011 0.031564 0.003006 1 2
2456748.287109 0.000011 0.032729 0.002944 1 2
2456748.287120 0.000011 0.029310 0.002979 1 2
2456748.287132 0.000011 0.036066 0.003176 1 2
2456748.287143 0.000011 0.025895 0.003315 1 2
2456748.287155 0.000011 0.030875 0.003071 1 2
2456748.287166 0.000011 0.023257 0.003155 1 2
2456748.287178 0.000011 0.025128 0.003054 1 2
2456748.287189 0.000011 0.029636 0.003138 1 2
2456748.287201 0.000011 0.031205 0.003349 1 2
2456748.287212 0.000011 0.028801 0.003505 1 2
2456748.287224 0.000011 0.032306 0.003417 1 2
2456748.287235 0.000011 0.032613 0.003138 1 2
2456748.287246 0.000011 0.022412 0.003096 1 2
2456748.287258 0.000011 0.032785 0.003109 1 2
2456748.287269 0.000011 0.030029 0.002959 1 2
2456748.287281 0.000011 0.026780 0.002861 1 2
2456748.287292 0.000011 0.027799 0.002990 1 2
2456748.287304 0.000011 0.033957 0.003035 1 2
2456748.287315 0.000011 0.029188 0.002989 1 2
2456748.287327 0.000011 0.037272 0.003111 1 2
2456748.287338 0.000011 0.034116 0.003088 1 2
2456748.287350 0.000011 0.031353 0.003159 1 2
2456748.287361 0.000011 0.043879 0.003270 1 2
2456748.287373 0.000011 0.030648 0.003217 1 2
2456748.287384 0.000011 0.027419 0.002918 1 2
2456748.287396 0.000011 0.031775 0.002923 1 2
2456748.287407 0.000011 0.028683 0.003171 1 2
2456748.287419 0.000011 0.027996 0.002975 1 2
2456748.287430 0.000011 0.029946 0.002986 1 2
2456748.287442 0.000011 0.032011 0.002989 1 2
2456748.287453 0.000011 0.035906 0.003377 1 2
2456748.287465 0.000011 0.028275 0.003085 1 2
2456748.287476 0.000011 0.035151 0.003290 1 2
2456748.287487 0.000011 0.029725 0.003045 1 2
2456748.287499 0.000011 0.029864 0.003102 1 2
2456748.287510 0.000011 0.033813 0.003040 1 2
2456748.287522 0.000011 0.029223 0.002891 1 2
2456748.287533 0.000011 0.029578 0.002937 1 2
2456748.287545 0.000011 0.025071 0.003168 1 2
2456748.287556 0.000011 0.026953 0.003009 1 2
2456748.287568 0.000011 0.029420 0.003315 1 2
2456748.287579 0.000011 0.032950 0.003077 1 2
2456748.287591 0.000011 0.030331 0.003323 1 2
2456748.287602 0.000011 0.030158 0.003166 1 2
2456748.287614 0.000011 0.022922 0.002913 1 2
2456748.287625 0.000011 0.027777 0.003022 1 2
2456748.287637 0.000011 0.026669 0.002911 1 2
2456748.287648 0.000011 0.031819 0.002913 1 2
2456748.287660 0.000011 0.029333 0.003182 1 2
2456748.287671 0.000011 0.037011 0.003179 1 2
2456748.287683 0.000011 0.025022 0.002989 1 2
2456748.287694 0.000011 0.027635 0.003053 1 2
2456748.287706 0.000011 0.024099 0.002814 1 2
2456748.287717 0.000011 0.026125 0.003058 1 2
2456748.287728 0.000011 0.029163 0.003226 1 2
2456748.287740 0.000011 0.028085 0.003065 1 2
2456748.287751 0.000011 0.032800 0.003230 1 2
2456748.287763 0.000011 0.030868 0.003107 1 2
2456748.287774 0.000011 0.032885 0.003207 1 2
2456748.287786 0.000011 0.022984 0.002994 1 2
2456748.287797 0.000011 0.028705 0.003045 1 2
2456748.287809 0.000011 0.036295 0.002975 1 2
2456748.287820 0.000011 0.020470 0.002808 1 2
2456748.287832 0.000011 0.038481 0.003208 1 2
2456748.287843 0.000011 0.026255 0.002987 1 2
2456748.287855 0.000011 0.034846 0.003148 1 2
2456748.287866 0.000011 0.036193 0.002967 1 2
2456748.287878 0.000011 0.028787 0.002811 1 2
2456748.287889 0.000011 0.031132 0.003030 1 2
2456748.287901 0.000011 0.026758 0.002906 1 2
2456748.287912 0.000011 0.032708 0.003133 1 2
2456748.287924 0.000011 0.023684 0.002920 1 2
2456748.287935 0.000011 0.026568 0.003015 1 2
2456748.287946 0.000011 0.026047 0.002957 1 2
2456748.287958 0.000011 0.030061 0.003021 1 2
2456748.287969 0.000011 0.024601 0.002725 1 2
2456748.287981 0.000011 0.032503 0.003101 1 2
2456748.287992 0.000011 0.029994 0.003180 1 2
2456748.288004 0.000011 0.024058 0.003127 1 2
2456748.288015 0.000011 0.025513 0.003032 1 2
2456748.288027 0.000011 0.030899 0.003215 1 2
2456748.288038 0.000011 0.028154 0.003457 1 2
2456748.288050 0.000011 0.029436 0.003470 1 2
2456748.288061 0.000011 0.026233 0.003154 1 2
2456748.288073 0.000011 0.029085 0.003137 1 2
2456748.288084 0.000011 0.032295 0.003370 1 2
2456748.288096 0.000011 0.022524 0.002864 1 2
2456748.288107 0.000011 0.026554 0.003205 1 2
2456748.288119 0.000011 0.031215 0.003354 1 2
2456748.288130 0.000011 0.032528 0.003404 1 2
2456748.288142 0.000011 0.028191 0.003582 1 2
2456748.288153 0.000011 0.029007 0.003275 1 2
2456748.288165 0.000011 0.032029 0.003575 1 2
2456748.288176 0.000011 0.026799 0.003156 1 2
2456748.288187 0.000011 0.032451 0.003182 1 2
2456748.288199 0.000011 0.027972 0.002950 1 2
2456748.288210 0.000011 0.029032 0.003096 1 2
2456748.288222 0.000011 0.029834 0.003006 1 2
2456748.288233 0.000011 0.032898 0.003168 1 2
2456748.288245 0.000011 0.026477 0.002684 1 2
2456748.288256 0.000011 0.031729 0.002959 1 2
2456748.288268 0.000011 0.026059 0.002913 1 2
2456748.288279 0.000011 0.026817 0.002699 1 2
2456748.288291 0.000011 0.027412 0.002981 1 2
2456748.288302 0.000011 0.027784 0.002689 1 2
2456748.288314 0.000011 0.027751 0.002935 1 2
2456748.288325 0.000011 0.027856 0.003004 1 2
2456748.288337 0.000011 0.034157 0.003031 1 2
2456748.288348 0.000011 0.023176 0.002725 1 2
2456748.288360 0.000011 0.031974 0.002907 1 2
2456748.288371 0.000011 0.028689 0.002954 1 2
2456748.288383 0.000011 0.028419 0.002804 1 2
2456748.288394 0.000011 0.023136 0.002826 1 2
2456748.288406 0.000011 0.027103 0.002873 1 2
2456748.288417 0.000011 0.027828 0.002753 1 2
2456748.288428 0.000011 0.030823 0.002906 1 2
2456748.288440 0.000011 0.028062 0.002954 1 2
2456748.288451 0.000011 0.029400 0.002971 1 2
2456748.288463 0.000011 0.030580 0.002869 1 2
2456748.288474 0.000011 0.030055 0.002955 1 2
2456748.288486 0.000011 0.029205 0.002817 1 2
2456748.288497 0.000011 0.029404 0.002873 1 2
2456748.288509 0.000011 0.032930 0.003015 1 2
2456748.288520 0.000011 0.026494 0.002909 1 2
2456748.288532 0.000011 0.028791 0.003051 1 2
2456748.288543 0.000011 0.027725 0.002721 1 2
2456748.288555 0.000011 0.033932 0.003098 1 2
2456748.288566 0.000011 0.034427 0.003094 1 2
2456748.288578 0.000011 0.026786 0.002939 1 2
2456748.288589 0.000011 0.026968 0.002934 1 2
2456748.288601 0.000011 0.026112 0.002745 1 2
2456748.288612 0.000011 0.030347 0.003022 1 2
2456748.288624 0.000011 0.034811 0.003242 1 2
2456748.288635 0.000011 0.027749 0.002880 1 2
2456748.288647 0.000011 0.028946 0.002921 1 2
2456748.288658 0.000011 0.036826 0.003173 1 2
2456748.288669 0.000011 0.030009 0.003031 1 2
2456748.288681 0.000011 0.028317 0.002869 1 2
2456748.288692 0.000011 0.033363 0.003007 1 2
2456748.288704 0.000011 0.032386 0.003054 1 2
2456748.288715 0.000011 0.031674 0.003030 1 2
2456748.288727 0.000011 0.022820 0.002769 1 2
2456748.288738 0.000011 0.028853 0.003292 1 2
2456748.288750 0.000011 0.028120 0.003000 1 2
2456748.288761 0.000011 0.033197 0.002854 1 2
2456748.288773 0.000011 0.025539 0.002888 1 2
2456748.288784 0.000011 0.026799 0.002863 1 2
2456748.288796 0.000011 0.026787 0.003071 1 2
2456748.288807 0.000011 0.027729 0.003113 1 2
2456748.288819 0.000011 0.025524 0.002963 1 2
2456748.288830 0.000011 0.030736 0.003090 1 2
2456748.288842 0.000011 0.028314 0.003001 1 2
2456748.288853 0.000011 0.028767 0.002945 1 2
2456748.288865 0.000011 0.021455 0.002803 1 2
2456748.288876 0.000011 0.022709 0.002908 1 2
2456748.288887 0.000011 0.034335 0.003433 1 2
2456748.288899 0.000011 0.026420 0.003719 1 2
2456748.288910 0.000011 0.031468 0.003837 1 2
2456748.288922 0.000011 0.029875 0.003608 1 2
2456748.288933 0.000011 0.025724 0.003461 1 2
2456748.288945 0.000011 0.025926 0.003269 1 2
2456748.288956 0.000011 0.029464 0.003147 1 2
2456748.288968 0.000011 0.025655 0.002979 1 2
2456748.288979 0.000011 0.025565 0.003131 1 2
2456748.288991 0.000011 0.026823 0.003496 1 2
2456748.289002 0.000011 0.030920 0.003509 1 2
2456748.289014 0.000011 0.024555 0.003527 1 2
2456748.289025 0.000011 0.031650 0.003614 1 2
2456748.289037 0.000011 0.028607 0.003343 1 2
2456748.289048 0.000011 0.033418 0.003648 1 2
2456748.289060 0.000011 0.032445 0.003408 1 2
2456748.289071 0.000011 0.028053 0.003559 1 2
2456748.289083 0.000011 0.026953 0.003219 1 2
2456748.289094 0.000011 0.026177 0.003240 1 2
2456748.289106 0.000011 0.028581 0.003374 1 2
2456748.289117 0.000011 0.027685 0.003089 1 2
2456748.289128 0.000011 0.030093 0.003169 1 2
2456748.289140 0.000011 0.023574 0.003026 1 2
2456748.289151 0.000011 0.028664 0.003049 1 2
2456748.289163 0.000011 0.022476 0.003092 1 2
2456748.289174 0.000011 0.027731 0.003158 1 2
2456748.289186 0.000011 0.030012 0.003416 1 2
2456748.289197 0.000011 0.027765 0.003218 1 2
2456748.289209 0.000011 0.024958 0.003204 1 2
2456748.289220 0.000011 0.026987 0.003271 1 2
2456748.289232 0.000011 0.023439 0.003050 1 2
2456748.289243 0.000011 0.025128 0.002998 1 2
2456748.289255 0.000011 0.023097 0.003152 1 2
2456748.289266 0.000011 0.026110 0.003115 1 2
2456748.289278 0.000011 0.023078 0.003309 1 2
2456748.289289 0.000011 0.031496 0.003570 1 2
2456748.289301 0.000011 0.028823 0.003505 1 2
2456748.289312 0.000011 0.028549 0.003500 1 2
2456748.289324 0.000011 0.037226 0.003570 1 2
2456748.289335 0.000011 0.029998 0.003367 1 2
2456748.289347 0.000011 0.024296 0.003082 1 2
2456748.289358 0.000011 0.026315 0.003358 1 2
2456748.289369 0.000011 0.028116 0.003355 1 2
2456748.289381 0.000011 0.028024 0.003453 1 2
2456748.289392 0.000011 0.025108 0.003365 1 2
2456748.289404 0.000011 0.029069 0.003223 1 2
2456748.289415 0.000011 0.030498 0.003463 1 2
2456748.289427 0.000011 0.029151 0.003183 1 2
2456748.289438 0.000011 0.033742 0.003261 1 2
2456748.289450 0.000011 0.024283 0.002914 1 2
2456748.289461 0.000011 0.020930 0.002992 1 2
2456748.289473 0.000011 0.024271 0.003067 1 2
2456748.289484 0.000011 0.026146 0.003164 1 2
2456748.289496 0.000011 0.025734 0.002999 1 2
2456748.289507 0.000011 0.025469 0.003035 1 2
2456748.289519 0.000011 0.031534 0.003164 1 2
2456748.289530 0.000011 0.024146 0.003017 1 2
2456748.289542 0.000011 0.024930 0.003084 1 2
2456748.289553 0.000011 0.026715 0.003112 1 2
2456748.289565 0.000011 0.028141 0.003208 1 2
