2458871.215069 0.000061 0.029495 0.001441 1 2
2458871.215130 0.000061 0.028728 0.001507 1 2
2458871.215190 0.000061 0.024659 0.001412 1 2
2458871.215251 0.000061 0.027479 0.001346 1 2
2458871.215312 0.000061 0.026188 0.001421 1 2
2458871.215373 0.000061 0.028133 0.001471 1 2
2458871.215434 0.000061 0.027522 0.001499 1 2
2458871.215495 0.000061 0.027063 0.001472 1 2
2458871.215556 0.000061 0.026779 0.001501 1 2
2458871.215617 0.000061 0.026093 0.001445 1 2
2458871.215678 0.000061 0.026008 0.001367 1 2
2458871.215739 0.000061 0.029070 0.001443 1 2
2458871.215800 0.000061 0.028561 0.001364 1 2
2458871.215861 0.000061 0.028677 0.001442 1 2
2458871.215922 0.000061 0.027272 0.001311 1 2
2458871.215983 0.000061 0.025277 0.001248 1 2
2458871.216044 0.000061 0.026552 0.001416 1 2
2458871.216105 0.000061 0.023900 0.001323 1 2
2458871.216166 0.000061 0.025716 0.001382 1 2
2458871.216227 0.000061 0.028619 0.001333 1 2
2458871.216288 0.000061 0.025194 0.001333 1 2
2458871.216348 0.000061 0.025817 0.001351 1 2
2458871.216409 0.000061 0.027225 0.001228 1 2
2458871.216470 0.000061 0.028069 0.001288 1 2
2458871.216531 0.000061 0.027391 0.001442 1 2
2458871.216592 0.000061 0.025777 0.001378 1 2
2458871.216653 0.000061 0.025672 0.001350 1 2
2458871.216714 0.000061 0.026819 0.001367 1 2
2458871.216775 0.000061 0.024907 0.001296 1 2
2458871.216836 0.000061 0.024304 0.001450 1 2
2458871.216897 0.000061 0.024836 0.001453 1 2
2458871.216958 0.000061 0.025326 0.001334 1 2
2458871.217019 0.000061 0.025019 0.001280 1 2
2458871.217080 0.000061 0.026316 0.001443 1 2
2458871.217141 0.000061 0.025115 0.001282 1 2
2458871.217202 0.000061 0.029836 0.001367 1 2
2458871.217263 0.000061 0.024759 0.001306 1 2
2458871.217324 0.000061 0.028790 0.001435 1 2
2458871.217385 0.000061 0.029737 0.001447 1 2
2458871.217446 0.000061 0.027166 0.001275 1 2
2458871.217507 0.000061 0.029665 0.001384 1 2
2458871.217567 0.000061 0.029623 0.001462 1 2
2458871.217628 0.000061 0.023188 0.001350 1 2
2458871.217689 0.000061 0.027567 0.001615 1 2
2458871.217750 0.000061 0.026887 0.001348 1 2
2458871.217811 0.000061 0.027265 0.001332 1 2
2458871.217872 0.000061 0.028774 0.001307 1 2
2458871.217933 0.000061 0.027194 0.001332 1 2
2458871.217994 0.000061 0.029152 0.001412 1 2
2458871.218055 0.000061 0.029800 0.001281 1 2
2458871.218116 0.000061 0.026174 0.001234 1 2
2458871.218177 0.000061 0.029250 0.001453 1 2
2458871.218238 0.000061 0.026304 0.001320 1 2
2458871.218299 0.000061 0.028087 0.001390 1 2
2458871.218360 0.000061 0.029509 0.001369 1 2
2458871.218421 0.000061 0.028184 0.001390 1 2
2458871.218482 0.000061 0.025356 0.001362 1 2
2458871.218543 0.000061 0.031181 0.001398 1 2
2458871.218604 0.000061 0.025884 0.001361 1 2
2458871.218665 0.000061 0.026740 0.001374 1 2
2458871.218725 0.000061 0.030283 0.001436 1 2
2458871.218786 0.000061 0.025268 0.001352 1 2
2458871.218847 0.000061 0.028048 0.001381 1 2
2458871.218908 0.000061 0.028374 0.001462 1 2
2458871.218969 0.000061 0.028569 0.001441 1 2
2458871.219030 0.000061 0.029050 0.001427 1 2
2458871.219091 0.000061 0.028902 0.001411 1 2
2458871.219152 0.000061 0.026516 0.001306 1 2
2458871.219213 0.000061 0.026201 0.001377 1 2
2458871.219274 0.000061 0.026406 0.001465 1 2
2458871.219335 0.000061 0.023177 0.001343 1 2
2458871.219396 0.000061 0.026569 0.001316 1 2
2458871.219457 0.000061 0.026383 0.001348 1 2
2458871.219518 0.000061 0.027014 0.001291 1 2
2458871.219579 0.000061 0.028326 0.001358 1 2
2458871.219640 0.000061 0.026455 0.001298 1 2
2458871.219701 0.000061 0.027495 0.001348 1 2
2458871.219762 0.000061 0.027112 0.001307 1 2
2458871.219823 0.000061 0.027187 0.001367 1 2
2458871.219884 0.000061 0.026794 0.001412 1 2
2458871.219944 0.000061 0.026213 0.001418 1 2
2458871.220005 0.000061 0.026756 0.001365 1 2
2458871.220066 0.000061 0.028296 0.001349 1 2
2458871.220127 0.000061 0.026488 0.001402 1 2
2458871.220188 0.000061 0.029197 0.001369 1 2
2458871.220249 0.000061 0.029174 0.001394 1 2
2458871.220310 0.000061 0.029285 0.001352 1 2
2458871.220371 0.000061 0.028896 0.001324 1 2
2458871.220432 0.000061 0.027305 0.001316 1 2
2458871.220493 0.000061 0.027107 0.001495 1 2
2458871.220554 0.000061 0.027917 0.001496 1 2
2458871.220615 0.000061 0.027619 0.001438 1 2
2458871.220676 0.000061 0.028722 0.001405 1 2
2458871.220737 0.000061 0.027711 0.001398 1 2
2458871.220798 0.000061 0.026087 0.001379 1 2
2458871.220859 0.000061 0.027254 0.001412 1 2
2458871.220920 0.000061 0.029070 0.001488 1 2
2458871.220981 0.000061 0.029626 0.001373 1 2
2458871.221042 0.000061 0.027382 0.001477 1 2
2458871.221102 0.000061 0.031094 0.001382 1 2
2458871.221163 0.000061 0.033137 0.001601 1 2
2458871.221224 0.000061 0.029935 0.001396 1 2
2458871.221285 0.000061 0.029343 0.001387 1 2
2458871.221346 0.000061 0.027055 0.001283 1 2
2458871.221407 0.000061 0.027654 0.001329 1 2
2458871.221468 0.000061 0.034306 0.001356 1 2
2458871.221529 0.000061 0.029847 0.001331 1 2
2458871.221590 0.000061 0.028766 0.001400 1 2
2458871.221651 0.000061 0.029045 0.001302 1 2
2458871.221712 0.000061 0.030350 0.001426 1 2
2458871.221773 0.000061 0.028287 0.001290 1 2
2458871.221834 0.000061 0.028582 0.001400 1 2
2458871.221895 0.000061 0.030891 0.001423 1 2
2458871.221956 0.000061 0.026839 0.001346 1 2
2458871.222017 0.000061 0.030468 0.001333 1 2
2458871.222078 0.000061 0.031089 0.001402 1 2
2458871.222139 0.000061 0.031407 0.001415 1 2
2458871.222200 0.000061 0.032565 0.001472 1 2
2458871.222262 0.000061 0.030129 0.001567 1 2
2458871.222321 0.000061 0.028106 0.001369 1 2
2458871.222382 0.000061 0.030537 0.001428 1 2
2458871.222444 0.000061 0.030412 0.001404 1 2
2458871.222504 0.000061 0.028350 0.001431 1 2
2458871.222566 0.000061 0.032432 0.001426 1 2
2458871.222626 0.000061 0.027385 0.001347 1 2
2458871.222687 0.000061 0.031094 0.001507 1 2
2458871.222749 0.000061 0.029981 0.001394 1 2
2458871.222809 0.000061 0.027046 0.001382 1 2
2458871.222871 0.000061 0.029637 0.001330 1 2
2458871.222932 0.000061 0.029136 0.001390 1 2
2458871.222993 0.000061 0.029760 0.001338 1 2
2458871.223054 0.000061 0.029375 0.001292 1 2
2458871.223115 0.000061 0.027939 0.001320 1 2
2458871.223176 0.000061 0.028834 0.001336 1 2
2458871.223237 0.000061 0.029110 0.001260 1 2
2458871.223298 0.000061 0.031887 0.001355 1 2
2458871.223359 0.000061 0.033087 0.001403 1 2
2458871.223420 0.000061 0.027774 0.001311 1 2
2458871.223480 0.000061 0.028497 0.001411 1 2
2458871.223541 0.000061 0.027603 0.001266 1 2
2458871.223602 0.000061 0.029250 0.001284 1 2
2458871.223663 0.000061 0.028658 0.001360 1 2
2458871.223724 0.000061 0.028165 0.001286 1 2
2458871.223785 0.000061 0.029038 0.001306 1 2
2458871.223846 0.000061 0.027111 0.001312 1 2
2458871.223907 0.000061 0.029613 0.001423 1 2
2458871.223968 0.000061 0.027553 0.001318 1 2
2458871.224029 0.000061 0.026613 0.001257 1 2
2458871.224090 0.000061 0.028612 0.001473 1 2
2458871.224151 0.000061 0.028025 0.001331 1 2
2458871.224212 0.000061 0.028362 0.001341 1 2
2458871.224273 0.000061 0.029450 0.001359 1 2
2458871.224334 0.000061 0.028172 0.001364 1 2
2458871.224395 0.000061 0.028318 0.001323 1 2
2458871.224456 0.000061 0.030445 0.001443 1 2
2458871.224517 0.000061 0.027553 0.001418 1 2
2458871.224578 0.000061 0.030006 0.001328 1 2
2458871.224638 0.000061 0.030115 0.001377 1 2
2458871.224699 0.000061 0.025888 0.001292 1 2
2458871.224760 0.000061 0.028379 0.001296 1 2
2458871.224821 0.000061 0.028763 0.001254 1 2
2458871.224882 0.000061 0.030975 0.001368 1 2
2458871.224943 0.000061 0.029025 0.001269 1 2
2458871.225004 0.000061 0.030475 0.001313 1 2
2458871.225065 0.000061 0.029462 0.001334 1 2
2458871.225126 0.000061 0.026906 0.001251 1 2
2458871.225187 0.000061 0.026785 0.001384 1 2
2458871.225248 0.000061 0.030333 0.001465 1 2
2458871.225309 0.000061 0.031025 0.001422 1 2
2458871.225370 0.000061 0.030718 0.001336 1 2
2458871.225431 0.000061 0.027800 0.001306 1 2
2458871.225492 0.000061 0.027740 0.001293 1 2
2458871.225553 0.000061 0.027989 0.001290 1 2
2458871.225614 0.000061 0.028089 0.001201 1 2
2458871.225675 0.000061 0.030890 0.001269 1 2
2458871.225736 0.000061 0.027835 0.001192 1 2
2458871.225797 0.000061 0.027625 0.001203 1 2
2458871.225857 0.000061 0.029112 0.001283 1 2
2458871.225918 0.000061 0.028107 0.001259 1 2
2458871.225979 0.000061 0.027292 0.001197 1 2
2458871.226040 0.000061 0.025017 0.001220 1 2
2458871.226101 0.000061 0.030764 0.001267 1 2
2458871.226162 0.000061 0.030694 0.001377 1 2
2458871.226223 0.000061 0.025653 0.001263 1 2
2458871.226284 0.000061 0.031379 0.001340 1 2
2458871.226345 0.000061 0.027244 0.001276 1 2
2458871.226406 0.000061 0.029061 0.001341 1 2
2458871.226467 0.000061 0.029116 0.001313 1 2
2458871.226528 0.000061 0.028374 0.001390 1 2
2458871.226589 0.000061 0.029445 0.001374 1 2
2458871.226650 0.000061 0.028294 0.001342 1 2
2458871.226711 0.000061 0.027707 0.001430 1 2
2458871.226772 0.000061 0.028920 0.001392 1 2
2458871.226833 0.000061 0.030154 0.001328 1 2
2458871.226894 0.000061 0.032779 0.001367 1 2
2458871.226955 0.000061 0.029863 0.001313 1 2
2458871.227015 0.000061 0.029587 0.001358 1 2
2458871.227076 0.000061 0.027688 0.001286 1 2
2458871.227137 0.000061 0.028352 0.001322 1 2
2458871.227198 0.000061 0.028621 0.001361 1 2
2458871.227259 0.000061 0.027854 0.001398 1 2
2458871.227320 0.000061 0.026837 0.001310 1 2
2458871.227381 0.000061 0.031831 0.001385 1 2
2458871.227442 0.000061 0.030096 0.001407 1 2
2458871.227503 0.000061 0.029587 0.001442 1 2
2458871.227564 0.000061 0.026692 0.001406 1 2
2458871.227625 0.000061 0.028817 0.001384 1 2
2458871.227686 0.000061 0.029915 0.001508 1 2
2458871.227747 0.000061 0.029579 0.001370 1 2
2458871.227808 0.000061 0.028469 0.001361 1 2
2458871.227869 0.000061 0.030545 0.001381 1 2
2458871.227930 0.000061 0.028435 0.001365 1 2
2458871.227991 0.000061 0.028952 0.001370 1 2
2458871.228052 0.000061 0.030950 0.001414 1 2
2458871.228113 0.000061 0.031948 0.001415 1 2
2458871.228174 0.000061 0.029738 0.001412 1 2
2458871.228234 0.000061 0.027657 0.001359 1 2
2458871.228295 0.000061 0.028599 0.001312 1 2
2458871.228356 0.000061 0.030866 0.001303 1 2
2458871.228417 0.000061 0.029795 0.001281 1 2
2458871.228478 0.000061 0.030411 0.001452 1 2
2458871.228539 0.000061 0.032607 0.001404 1 2
2458871.228600 0.000061 0.030421 0.001389 1 2
2458871.228661 0.000061 0.030216 0.001356 1 2
2458871.228722 0.000061 0.027705 0.001410 1 2
2458871.228783 0.000061 0.027950 0.001508 1 2
2458871.228844 0.000061 0.026916 0.001376 1 2
2458871.228905 0.000061 0.031061 0.001363 1 2
2458871.228966 0.000061 0.033240 0.001473 1 2
2458871.229027 0.000061 0.028138 0.001347 1 2
2458871.229088 0.000061 0.030496 0.001425 1 2
2458871.229149 0.000061 0.030842 0.001463 1 2
2458871.229210 0.000061 0.027695 0.001340 1 2
2458871.229271 0.000061 0.027995 0.001295 1 2
2458871.229332 0.000061 0.027786 0.001309 1 2
2458871.229392 0.000061 0.026908 0.001264 1 2
2458871.229453 0.000061 0.029040 0.001378 1 2
2458871.229514 0.000061 0.027496 0.001327 1 2
2458871.229575 0.000061 0.027309 0.001282 1 2
2458871.229636 0.000061 0.028987 0.001420 1 2
2458871.229697 0.000061 0.031618 0.001405 1 2
2458871.229758 0.000061 0.030941 0.001360 1 2
2458871.229819 0.000061 0.029484 0.001250 1 2
2458871.229880 0.000061 0.032153 0.001344 1 2
2458871.229941 0.000061 0.030564 0.001329 1 2
2458871.230002 0.000061 0.030513 0.001357 1 2
2458871.230063 0.000061 0.030541 0.001429 1 2
2458871.230124 0.000061 0.030768 0.001365 1 2
2458871.230185 0.000061 0.030398 0.001432 1 2
2458871.230246 0.000061 0.025944 0.001372 1 2
2458871.230307 0.000061 0.027493 0.001354 1 2
2458871.230368 0.000061 0.028937 0.001372 1 2
2458871.230429 0.000061 0.031928 0.001434 1 2
2458871.230490 0.000061 0.029391 0.001359 1 2
2458871.230551 0.000061 0.028365 0.001375 1 2
2458871.230611 0.000061 0.032198 0.001449 1 2
2458871.230672 0.000061 0.028508 0.001328 1 2
2458871.230733 0.000061 0.029992 0.001282 1 2
2458871.230794 0.000061 0.028443 0.001301 1 2
2458871.230855 0.000061 0.028671 0.001373 1 2
2458871.230916 0.000061 0.028494 0.001342 1 2
2458871.230977 0.000061 0.030311 0.001507 1 2
2458871.231038 0.000061 0.032706 0.001395 1 2
2458871.231099 0.000061 0.030278 0.001436 1 2
2458871.231160 0.000061 0.028199 0.001424 1 2
2458871.231221 0.000061 0.031912 0.001275 1 2
2458871.231282 0.000061 0.031707 0.001275 1 2
2458871.231343 0.000061 0.028368 0.001312 1 2
2458871.231404 0.000061 0.032402 0.001314 1 2
2458871.231465 0.000061 0.032347 0.001319 1 2
2458871.231526 0.000061 0.030902 0.001324 1 2
2458871.231587 0.000061 0.031198 0.001278 1 2
2458871.231648 0.000061 0.029716 0.001461 1 2
2458871.231709 0.000061 0.030404 0.001403 1 2
2458871.231769 0.000061 0.031449 0.001355 1 2
2458871.231830 0.000061 0.029112 0.001271 1 2
2458871.231891 0.000061 0.031796 0.001360 1 2
2458871.231952 0.000061 0.032770 0.001536 1 2
2458871.232013 0.000061 0.033190 0.001393 1 2
2458871.232074 0.000061 0.031438 0.001366 1 2
2458871.232135 0.000061 0.031880 0.001312 1 2
2458871.232196 0.000061 0.034165 0.001347 1 2
2458871.232257 0.000061 0.027753 0.001189 1 2
2458871.232318 0.000061 0.030248 0.001233 1 2
2458871.232379 0.000061 0.029748 0.001259 1 2
2458871.232440 0.000061 0.030480 0.001269 1 2
2458871.232501 0.000061 0.031364 0.001363 1 2
2458871.232562 0.000061 0.030667 0.001318 1 2
2458871.232623 0.000061 0.030660 0.001345 1 2
2458871.232684 0.000061 0.033561 0.001347 1 2
2458871.232745 0.000061 0.032081 0.001309 1 2
2458871.232806 0.000061 0.032573 0.001375 1 2
2458871.232867 0.000061 0.033563 0.001358 1 2
2458871.232927 0.000061 0.032621 0.001313 1 2
2458871.232988 0.000061 0.031127 0.001331 1 2
2458871.233049 0.000061 0.029432 0.001245 1 2
2458871.233110 0.000061 0.030473 0.001221 1 2
2458871.233171 0.000061 0.029817 0.001302 1 2
2458871.233232 0.000061 0.031057 0.001335 1 2
2458871.233293 0.000061 0.030652 0.001292 1 2
2458871.233354 0.000061 0.030077 0.001255 1 2
2458871.233415 0.000061 0.029327 0.001356 1 2
2458871.233476 0.000061 0.029484 0.001242 1 2
2458871.233537 0.000061 0.026043 0.001231 1 2
2458871.233598 0.000061 0.033213 0.001338 1 2
2458871.233659 0.000061 0.031887 0.001268 1 2
2458871.233720 0.000061 0.029507 0.001250 1 2
2458871.233781 0.000061 0.028813 0.001297 1 2
2458871.233842 0.000061 0.029908 0.001229 1 2
2458871.233903 0.000061 0.030853 0.001215 1 2
2458871.233964 0.000061 0.033954 0.001277 1 2
2458871.234025 0.000061 0.029149 0.001218 1 2
2458871.234086 0.000061 0.033027 0.001379 1 2
2458871.234146 0.000061 0.030590 0.001257 1 2
2458871.234207 0.000061 0.032797 0.001345 1 2
2458871.234268 0.000061 0.032968 0.001338 1 2
2458871.234329 0.000061 0.032852 0.001461 1 2
2458871.234390 0.000061 0.032679 0.001325 1 2
2458871.234451 0.000061 0.035358 0.001439 1 2
2458871.234512 0.000061 0.036431 0.001339 1 2
2458871.234573 0.000061 0.035892 0.001352 1 2
2458871.234634 0.000061 0.035571 0.001363 1 2
2458871.234695 0.000061 0.036907 0.001322 1 2
2458871.234756 0.000061 0.042693 0.001373 1 2
2458871.234817 0.000061 0.039059 0.001388 1 2
2458871.234878 0.000061 0.040357 0.001364 1 2
2458871.234939 0.000061 0.040845 0.001537 1 2
2458871.235000 0.000061 0.039769 0.001484 1 2
2458871.235061 0.000061 0.038642 0.001407 1 2
2458871.235122 0.000061 0.035726 0.001397 1 2
2458871.235183 0.000061 0.035940 0.001382 1 2
2458871.235244 0.000061 0.034549 0.001330 1 2
2458871.235304 0.000061 0.034522 0.001333 1 2
2458871.235365 0.000061 0.036617 0.001488 1 2
2458871.235426 0.000061 0.036144 0.001489 1 2
2458871.235487 0.000061 0.033292 0.001543 1 2
2458871.235548 0.000061 0.034158 0.001468 1 2
2458871.235609 0.000061 0.034751 0.001361 1 2
2458871.235670 0.000061 0.038614 0.001421 1 2
2458871.235731 0.000061 0.037831 0.001423 1 2
2458871.235792 0.000061 0.035189 0.001347 1 2
2458871.235853 0.000061 0.038297 0.001426 1 2
2458871.235914 0.000061 0.036731 0.001392 1 2
2458871.235975 0.000061 0.032960 0.001285 1 2
2458871.236036 0.000061 0.035734 0.001471 1 2
2458871.236097 0.000061 0.036685 0.001506 1 2
2458871.236158 0.000061 0.036918 0.001419 1 2
2458871.236219 0.000061 0.036799 0.001425 1 2
2458871.236280 0.000061 0.035382 0.001349 1 2
2458871.236341 0.000061 0.032131 0.001361 1 2
2458871.236402 0.000061 0.038644 0.001397 1 2
2458871.236463 0.000061 0.039118 0.001471 1 2
2458871.236523 0.000061 0.036616 0.001440 1 2
2458871.236584 0.000061 0.034901 0.001342 1 2
2458871.236645 0.000061 0.034252 0.001297 1 2
2458871.236706 0.000061 0.033145 0.001274 1 2
2458871.236767 0.000061 0.033406 0.001246 1 2
2458871.236828 0.000061 0.036094 0.001332 1 2
2458871.236889 0.000061 0.038975 0.001341 1 2
2458871.236950 0.000061 0.035083 0.001305 1 2
2458871.237011 0.000061 0.038007 0.001378 1 2
2458871.237072 0.000061 0.038599 0.001379 1 2
2458871.237133 0.000061 0.039750 0.001344 1 2
2458871.237194 0.000061 0.036777 0.001283 1 2
2458871.237255 0.000061 0.039901 0.001440 1 2
2458871.237316 0.000061 0.036626 0.001361 1 2
2458871.237377 0.000061 0.037823 0.001343 1 2
2458871.237438 0.000061 0.034204 0.001389 1 2
2458871.237499 0.000061 0.039264 0.001428 1 2
2458871.237560 0.000061 0.033068 0.001355 1 2
2458871.237622 0.000061 0.035292 0.001381 1 2
2458871.237681 0.000061 0.036957 0.001343 1 2
2458871.237742 0.000061 0.038839 0.001420 1 2
2458871.237804 0.000061 0.037620 0.001389 1 2
2458871.237864 0.000061 0.035374 0.001324 1 2
2458871.237926 0.000061 0.035910 0.001337 1 2
2458871.237987 0.000061 0.039426 0.001411 1 2
2458871.238047 0.000061 0.037381 0.001438 1 2
2458871.238109 0.000061 0.038947 0.001484 1 2
2458871.238169 0.000061 0.038907 0.001454 1 2
2458871.238231 0.000061 0.038156 0.001414 1 2
