2457802.229845 0.000039 0.025680 0.002732 1 2
2457802.229884 0.000039 0.029767 0.002546 1 2
2457802.229923 0.000039 0.031358 0.002274 1 2
2457802.229962 0.000039 0.027968 0.002073 1 2
2457802.230001 0.000039 0.026573 0.002251 1 2
2457802.230040 0.000039 0.025027 0.002404 1 2
2457802.230079 0.000039 0.030213 0.002038 1 2
2457802.230118 0.000039 0.028146 0.002344 1 2
2457802.230157 0.000039 0.027022 0.002344 1 2
2457802.230196 0.000039 0.030045 0.003029 1 2
2457802.230235 0.000039 0.029219 0.002439 1 2
2457802.230274 0.000039 0.022448 0.002406 1 2
2457802.230313 0.000039 0.028820 0.002710 1 2
2457802.230352 0.000039 0.026086 0.002397 1 2
2457802.230391 0.000039 0.027658 0.002247 1 2
2457802.230430 0.000039 0.023930 0.001974 1 2
2457802.230469 0.000039 0.029913 0.002175 1 2
2457802.230508 0.000039 0.028096 0.002130 1 2
2457802.230546 0.000039 0.031850 0.002544 1 2
2457802.230585 0.000039 0.030668 0.002551 1 2
2457802.230624 0.000039 0.031029 0.002412 1 2
2457802.230663 0.000039 0.025748 0.002466 1 2
2457802.230702 0.000039 0.024660 0.002341 1 2
2457802.230741 0.000039 0.029381 0.001982 1 2
2457802.230780 0.000039 0.028066 0.001909 1 2
2457802.230819 0.000039 0.027865 0.001826 1 2
2457802.230858 0.000039 0.033306 0.002125 1 2
2457802.230897 0.000039 0.031064 0.002152 1 2
2457802.230936 0.000039 0.029693 0.002057 1 2
2457802.230975 0.000039 0.029744 0.002298 1 2
2457802.231014 0.000039 0.028134 0.002300 1 2
2457802.231053 0.000039 0.026080 0.002246 1 2
2457802.231092 0.000039 0.028128 0.002030 1 2
2457802.231131 0.000039 0.028862 0.002088 1 2
2457802.231170 0.000039 0.028382 0.002098 1 2
2457802.231209 0.000039 0.028465 0.001900 1 2
2457802.231248 0.000039 0.027866 0.002003 1 2
2457802.231287 0.000039 0.028866 0.002064 1 2
2457802.231326 0.000039 0.026235 0.002314 1 2
2457802.231365 0.000039 0.026033 0.001928 1 2
2457802.231404 0.000039 0.018690 0.002005 1 2
2457802.231443 0.000039 0.017538 0.001896 1 2
2457802.231482 0.000039 0.013593 0.002273 1 2
2457802.231521 0.000039 0.009923 0.001881 1 2
2457802.231560 0.000039 0.007525 0.001881 1 2
2457802.231599 0.000039 0.007589 0.002013 1 2
2457802.231638 0.000039 0.006932 0.001991 1 2
2457802.231677 0.000039 0.006540 0.002211 1 2
2457802.231716 0.000039 0.005967 0.002421 1 2
2457802.231755 0.000039 0.002820 0.002113 1 2
2457802.231794 0.000039 0.002278 0.002233 1 2
2457802.231833 0.000039 0.001437 0.001819 1 2
2457802.231872 0.000039 0.003867 0.002305 1 2
2457802.231911 0.000039 -0.001559 -0.002086 1 2
2457802.231950 0.000039 0.002483 0.001681 1 2
2457802.231988 0.000039 0.002640 0.001950 1 2
2457802.232027 0.000039 0.001481 0.001964 1 2
2457802.232066 0.000039 0.002823 0.001689 1 2
2457802.232105 0.000039 -0.000804 -0.001926 1 2
2457802.232144 0.000039 0.003187 0.001822 1 2
2457802.232183 0.000039 0.000295 0.001750 1 2
2457802.232222 0.000039 0.000210 0.002036 1 2
2457802.232261 0.000039 0.002006 0.001922 1 2
2457802.232300 0.000039 0.000468 0.002234 1 2
2457802.232339 0.000039 0.001392 0.002583 1 2
2457802.232378 0.000039 -0.000047 -0.002480 1 2
2457802.232417 0.000039 0.002575 0.002190 1 2
2457802.232456 0.000039 0.000149 0.001943 1 2
2457802.232495 0.000039 0.001238 0.001943 1 2
2457802.232534 0.000039 0.002903 0.002051 1 2
2457802.232573 0.000039 -0.000349 -0.002272 1 2
2457802.232612 0.000039 0.001098 0.001830 1 2
2457802.232651 0.000039 -0.001041 -0.001968 1 2
2457802.232690 0.000039 0.001561 0.001818 1 2
2457802.232729 0.000039 0.000093 0.001995 1 2
2457802.232768 0.000039 0.000769 0.002027 1 2
2457802.232807 0.000039 0.003142 0.002076 1 2
2457802.232846 0.000039 0.000291 0.002139 1 2
2457802.232885 0.000039 -0.000742 -0.001933 1 2
2457802.232924 0.000039 0.003174 0.001870 1 2
2457802.232963 0.000039 -0.000413 -0.001758 1 2
2457802.233002 0.000039 -0.001411 -0.002000 1 2
2457802.233041 0.000039 0.004775 0.002025 1 2
2457802.233080 0.000039 0.001405 0.001920 1 2
2457802.233119 0.000039 0.002406 0.002203 1 2
2457802.233158 0.000039 0.004885 0.002571 1 2
2457802.233197 0.000039 -0.007958 -0.002039 1 2
2457802.233236 0.000039 -0.002615 -0.002594 1 2
2457802.233275 0.000039 -0.003202 -0.002719 1 2
2457802.233314 0.000039 -0.002230 -0.002441 1 2
2457802.233353 0.000039 -0.000536 -0.002069 1 2
2457802.233392 0.000039 -0.000050 -0.002358 1 2
2457802.233430 0.000039 0.001385 0.002001 1 2
2457802.233469 0.000039 0.000169 0.001760 1 2
2457802.233508 0.000039 0.001748 0.001972 1 2
2457802.233547 0.000039 -0.002896 -0.002020 1 2
2457802.233586 0.000039 -0.000569 -0.001980 1 2
2457802.233625 0.000039 0.003444 0.001941 1 2
2457802.233664 0.000039 -0.003013 -0.001711 1 2
2457802.233703 0.000039 0.002085 0.001781 1 2
2457802.233742 0.000039 0.003857 0.001756 1 2
2457802.233781 0.000039 0.007202 0.001872 1 2
2457802.233820 0.000039 0.009477 0.001964 1 2
2457802.233859 0.000039 0.000773 0.002144 1 2
2457802.233898 0.000039 0.011866 0.002077 1 2
2457802.233937 0.000039 0.009677 0.002045 1 2
2457802.233976 0.000039 0.010733 0.002098 1 2
2457802.234015 0.000039 0.010515 0.002155 1 2
2457802.234054 0.000039 0.016393 0.002126 1 2
2457802.234093 0.000039 0.022728 0.001896 1 2
2457802.234132 0.000039 0.021447 0.002028 1 2
2457802.234171 0.000039 0.022518 0.002101 1 2
2457802.234210 0.000039 0.024263 0.002242 1 2
2457802.234249 0.000039 0.023110 0.002170 1 2
2457802.234288 0.000039 0.022688 0.002345 1 2
2457802.234327 0.000039 0.021824 0.002169 1 2
2457802.234366 0.000039 0.026045 0.002208 1 2
2457802.234405 0.000039 0.024731 0.002310 1 2
2457802.234444 0.000039 0.029517 0.002486 1 2
2457802.234483 0.000039 0.027204 0.002144 1 2
2457802.234522 0.000039 0.025104 0.002411 1 2
2457802.234561 0.000039 0.027488 0.002445 1 2
2457802.234600 0.000039 0.025433 0.002370 1 2
2457802.234639 0.000039 0.025714 0.002331 1 2
2457802.234678 0.000039 0.025104 0.002210 1 2
2457802.234717 0.000039 0.022978 0.002171 1 2
2457802.234756 0.000039 0.021679 0.002181 1 2
2457802.234795 0.000039 0.030872 0.002357 1 2
2457802.234834 0.000039 0.024666 0.002036 1 2
2457802.234872 0.000039 0.024162 0.001994 1 2
2457802.234911 0.000039 0.024733 0.002070 1 2
2457802.234950 0.000039 0.025990 0.002145 1 2
2457802.234989 0.000039 0.025441 0.001998 1 2
2457802.235028 0.000039 0.028544 0.002073 1 2
2457802.235067 0.000039 0.023281 0.002304 1 2
2457802.235106 0.000039 0.024407 0.002135 1 2
2457802.235145 0.000039 0.025868 0.001957 1 2
2457802.235184 0.000039 0.023648 0.001937 1 2
2457802.235223 0.000039 0.026408 0.002088 1 2
2457802.235262 0.000039 0.024950 0.002275 1 2
2457802.235301 0.000039 0.023392 0.002133 1 2
2457802.235340 0.000039 0.026161 0.001815 1 2
2457802.235379 0.000039 0.023351 0.001977 1 2
2457802.235418 0.000039 0.028069 0.002180 1 2
2457802.235457 0.000039 0.024492 0.002113 1 2
2457802.235496 0.000039 0.020789 0.002292 1 2
2457802.235535 0.000039 0.027527 0.002144 1 2
2457802.235574 0.000039 0.027297 0.002095 1 2
2457802.235613 0.000039 0.026181 0.002278 1 2
2457802.235652 0.000039 0.027757 0.002498 1 2
2457802.235691 0.000039 0.024025 0.002497 1 2
2457802.235730 0.000039 0.026825 0.002205 1 2
2457802.235769 0.000039 0.026061 0.002235 1 2
2457802.235808 0.000039 0.023805 0.002159 1 2
2457802.235847 0.000039 0.027139 0.002132 1 2
2457802.235886 0.000039 0.018785 0.002185 1 2
2457802.235925 0.000039 0.027950 0.002000 1 2
2457802.235964 0.000039 0.031229 0.002322 1 2
2457802.236003 0.000039 0.030927 0.002942 1 2
2457802.236042 0.000039 0.026579 0.002576 1 2
2457802.236081 0.000039 0.025429 0.002672 1 2
2457802.236120 0.000039 0.027524 0.002379 1 2
2457802.236159 0.000039 0.030966 0.002474 1 2
2457802.236198 0.000039 0.031345 0.002302 1 2
2457802.236237 0.000039 0.027678 0.002091 1 2
2457802.236276 0.000039 0.030331 0.002168 1 2
2457802.236314 0.000039 0.027964 0.002051 1 2
2457802.236353 0.000039 0.030608 0.002116 1 2
2457802.236392 0.000039 0.026144 0.002348 1 2
2457802.236431 0.000039 0.029076 0.001985 1 2
2457802.236470 0.000039 0.027205 0.001974 1 2
2457802.236509 0.000039 0.026570 0.002047 1 2
2457802.236548 0.000039 0.029235 0.001945 1 2
2457802.236587 0.000039 0.028408 0.001877 1 2
2457802.236626 0.000039 0.025766 0.001808 1 2
2457802.236665 0.000039 0.025678 0.001722 1 2
2457802.236704 0.000039 0.028780 0.001833 1 2
2457802.236743 0.000039 0.026996 0.001927 1 2
2457802.236782 0.000039 0.028252 0.001931 1 2
2457802.236821 0.000039 0.030927 0.001905 1 2
2457802.236860 0.000039 0.027433 0.001689 1 2
2457802.236899 0.000039 0.026678 0.001758 1 2
2457802.236938 0.000039 0.027106 0.001762 1 2
2457802.236977 0.000039 0.029106 0.001819 1 2
2457802.237016 0.000039 0.029188 0.002072 1 2
2457802.237055 0.000039 0.022858 0.001938 1 2
2457802.237094 0.000039 0.026452 0.001742 1 2
2457802.237133 0.000039 0.024752 0.001671 1 2
2457802.237172 0.000039 0.029761 0.001589 1 2
2457802.237211 0.000039 0.028942 0.001816 1 2
2457802.237250 0.000039 0.023059 0.001684 1 2
2457802.237289 0.000039 0.024372 0.002002 1 2
2457802.237328 0.000039 0.023973 0.001851 1 2
2457802.237367 0.000039 0.023863 0.001736 1 2
2457802.237406 0.000039 0.023906 0.001618 1 2
2457802.237445 0.000039 0.028007 0.001680 1 2
2457802.237484 0.000039 0.027099 0.001808 1 2
2457802.237523 0.000039 0.025118 0.001723 1 2
2457802.237562 0.000039 0.023654 0.001628 1 2
2457802.237601 0.000039 0.027483 0.001601 1 2
2457802.237640 0.000039 0.028514 0.001652 1 2
2457802.237679 0.000039 0.029189 0.001739 1 2
2457802.237718 0.000039 0.025653 0.001605 1 2
2457802.237756 0.000039 0.026389 0.001768 1 2
2457802.237795 0.000039 0.026155 0.001836 1 2
2457802.237834 0.000039 0.027249 0.001754 1 2
2457802.237873 0.000039 0.030251 0.002028 1 2
2457802.237912 0.000039 0.025923 0.001723 1 2
2457802.237951 0.000039 0.027992 0.001938 1 2
2457802.237990 0.000039 0.024141 0.001734 1 2
2457802.238029 0.000039 0.028191 0.001716 1 2
2457802.238068 0.000039 0.027751 0.001916 1 2
2457802.238107 0.000039 0.025497 0.002003 1 2
2457802.238146 0.000039 0.027216 0.001893 1 2
2457802.238185 0.000039 0.024775 0.001912 1 2
2457802.238224 0.000039 0.030044 0.001823 1 2
2457802.238263 0.000039 0.027832 0.001691 1 2
2457802.238302 0.000039 0.026270 0.001933 1 2
2457802.238341 0.000039 0.032090 0.002667 1 2
2457802.238380 0.000039 0.027258 0.002350 1 2
2457802.238419 0.000039 0.029399 0.001716 1 2
2457802.238458 0.000039 0.028764 0.001682 1 2
2457802.238497 0.000039 0.027853 0.001764 1 2
2457802.238536 0.000039 0.027566 0.001956 1 2
2457802.238575 0.000039 0.027123 0.001967 1 2
2457802.238614 0.000039 0.026227 0.001792 1 2
2457802.238653 0.000039 0.028760 0.001773 1 2
2457802.238692 0.000039 0.028118 0.001782 1 2
2457802.238731 0.000039 0.028713 0.001676 1 2
2457802.238770 0.000039 0.031736 0.001776 1 2
2457802.238809 0.000039 0.030425 0.001770 1 2
2457802.238848 0.000039 0.030256 0.001750 1 2
2457802.238887 0.000039 0.029210 0.001673 1 2
2457802.238926 0.000039 0.032785 0.001668 1 2
2457802.238965 0.000039 0.030017 0.001701 1 2
2457802.239004 0.000039 0.027147 0.001544 1 2
2457802.239043 0.000039 0.025686 0.001656 1 2
2457802.239082 0.000039 0.026477 0.001800 1 2
2457802.239121 0.000039 0.025278 0.001687 1 2
2457802.239160 0.000039 0.026452 0.001541 1 2
2457802.239198 0.000039 0.025912 0.001611 1 2
2457802.239237 0.000039 0.024786 0.001677 1 2
2457802.239276 0.000039 0.025872 0.001561 1 2
2457802.239315 0.000039 0.027293 0.001615 1 2
2457802.239354 0.000039 0.025294 0.001534 1 2
2457802.239393 0.000039 0.027790 0.001579 1 2
2457802.239432 0.000039 0.026705 0.001742 1 2
2457802.239471 0.000039 0.024242 0.001602 1 2
2457802.239510 0.000039 0.025181 0.001553 1 2
2457802.239549 0.000039 0.023016 0.001573 1 2
2457802.239588 0.000039 0.025618 0.001592 1 2
2457802.239627 0.000039 0.028672 0.001618 1 2
2457802.239666 0.000039 0.029634 0.001590 1 2
2457802.239705 0.000039 0.029908 0.001638 1 2
2457802.239744 0.000039 0.024935 0.001604 1 2
2457802.239783 0.000039 0.027301 0.001627 1 2
2457802.239822 0.000039 0.028220 0.001629 1 2
2457802.239861 0.000039 0.030494 0.001660 1 2
2457802.239900 0.000039 0.028078 0.001749 1 2
2457802.239939 0.000039 0.030411 0.001697 1 2
2457802.239978 0.000039 0.029358 0.001725 1 2
2457802.240017 0.000039 0.029768 0.001713 1 2
2457802.240056 0.000039 0.026626 0.001779 1 2
2457802.240095 0.000039 0.031953 0.001810 1 2
2457802.240134 0.000039 0.027221 0.001776 1 2
2457802.240173 0.000039 0.023523 0.001606 1 2
2457802.240212 0.000039 0.026605 0.001596 1 2
2457802.240251 0.000039 0.026820 0.001691 1 2
2457802.240290 0.000039 0.024621 0.001631 1 2
2457802.240329 0.000039 0.026714 0.001602 1 2
2457802.240368 0.000039 0.028105 0.001525 1 2
2457802.240407 0.000039 0.026509 0.001572 1 2
2457802.240446 0.000039 0.028260 0.001649 1 2
2457802.240485 0.000039 0.028846 0.001579 1 2
2457802.240524 0.000039 0.028046 0.001532 1 2
2457802.240563 0.000039 0.029869 0.001528 1 2
2457802.240602 0.000039 0.024242 0.001530 1 2
2457802.240640 0.000039 0.023983 0.001495 1 2
2457802.240679 0.000039 0.026813 0.001478 1 2
2457802.240718 0.000039 0.027109 0.001518 1 2
2457802.240757 0.000039 0.027694 0.001542 1 2
2457802.240796 0.000039 0.024063 0.001463 1 2
2457802.240835 0.000039 0.027325 0.001510 1 2
2457802.240874 0.000039 0.023642 0.001437 1 2
2457802.240913 0.000039 0.027225 0.001576 1 2
2457802.240952 0.000039 0.025245 0.001542 1 2
2457802.240991 0.000039 0.028488 0.001553 1 2
2457802.241030 0.000039 0.023316 0.001703 1 2
2457802.241069 0.000039 0.028014 0.001632 1 2
2457802.241108 0.000039 0.023682 0.001519 1 2
2457802.241147 0.000039 0.028002 0.001588 1 2
2457802.241186 0.000039 0.026911 0.001498 1 2
2457802.241225 0.000039 0.026858 0.001584 1 2
2457802.241264 0.000039 0.026264 0.001608 1 2
2457802.241303 0.000039 0.023783 0.001689 1 2
2457802.241342 0.000039 0.024986 0.001605 1 2
2457802.241381 0.000039 0.026216 0.001536 1 2
2457802.241420 0.000039 0.025051 0.001601 1 2
2457802.241459 0.000039 0.027899 0.001592 1 2
2457802.241498 0.000039 0.026224 0.001557 1 2
2457802.241537 0.000039 0.026268 0.001536 1 2
2457802.241576 0.000039 0.024973 0.001555 1 2
2457802.241615 0.000039 0.026297 0.001532 1 2
2457802.241654 0.000039 0.024314 0.001552 1 2
2457802.241693 0.000039 0.024891 0.001529 1 2
2457802.241732 0.000039 0.028927 0.001591 1 2
2457802.241771 0.000039 0.028988 0.001663 1 2
2457802.241810 0.000039 0.027154 0.001586 1 2
2457802.241849 0.000039 0.029012 0.001568 1 2
2457802.241888 0.000039 0.026793 0.001573 1 2
2457802.241927 0.000039 0.026018 0.001635 1 2
2457802.241966 0.000039 0.025506 0.001546 1 2
2457802.242005 0.000039 0.023767 0.001452 1 2
2457802.242044 0.000039 0.024487 0.001633 1 2
2457802.242082 0.000039 0.025649 0.001607 1 2
2457802.242121 0.000039 0.025205 0.001398 1 2
2457802.242160 0.000039 0.023393 0.001434 1 2
2457802.242199 0.000039 0.026240 0.001496 1 2
2457802.242238 0.000039 0.027823 0.001582 1 2
2457802.242277 0.000039 0.023746 0.001629 1 2
2457802.242316 0.000039 0.026498 0.001740 1 2
2457802.242355 0.000039 0.024086 0.001554 1 2
2457802.242394 0.000039 0.027426 0.001707 1 2
2457802.242433 0.000039 0.024354 0.001694 1 2
2457802.242472 0.000039 0.022368 0.001767 1 2
2457802.242511 0.000039 0.027111 0.001711 1 2
2457802.242550 0.000039 0.025728 0.001564 1 2
2457802.242589 0.000039 0.027215 0.001684 1 2
2457802.242628 0.000039 0.026490 0.001698 1 2
2457802.242667 0.000039 0.027701 0.001781 1 2
2457802.242706 0.000039 0.024790 0.001628 1 2
2457802.242745 0.000039 0.027733 0.001640 1 2
2457802.242784 0.000039 0.027625 0.001693 1 2
2457802.242823 0.000039 0.022619 0.001534 1 2
2457802.242862 0.000039 0.025689 0.001701 1 2
2457802.242901 0.000039 0.025142 0.001645 1 2
2457802.242940 0.000039 0.026133 0.001723 1 2
2457802.242979 0.000039 0.021907 0.001539 1 2
2457802.243018 0.000039 0.025960 0.001740 1 2
2457802.243057 0.000039 0.026165 0.001740 1 2
2457802.243096 0.000039 0.025414 0.001626 1 2
2457802.243135 0.000039 0.026481 0.001699 1 2
2457802.243174 0.000039 0.026068 0.001593 1 2
2457802.243213 0.000039 0.024037 0.001563 1 2
2457802.243252 0.000039 0.027275 0.001604 1 2
2457802.243291 0.000039 0.028088 0.001486 1 2
2457802.243330 0.000039 0.024561 0.001603 1 2
2457802.243369 0.000039 0.027593 0.001594 1 2
2457802.243408 0.000039 0.025676 0.001551 1 2
2457802.243447 0.000039 0.026631 0.001583 1 2
2457802.243486 0.000039 0.028743 0.001673 1 2
2457802.243524 0.000039 0.024555 0.001556 1 2
2457802.243563 0.000039 0.025665 0.001557 1 2
2457802.243602 0.000039 0.027580 0.001612 1 2
2457802.243641 0.000039 0.027048 0.001627 1 2
2457802.243680 0.000039 0.028494 0.001546 1 2
2457802.243719 0.000039 0.024308 0.001566 1 2
2457802.243758 0.000039 0.026443 0.001541 1 2
2457802.243797 0.000039 0.026353 0.001590 1 2
2457802.243836 0.000039 0.024626 0.001625 1 2
2457802.243875 0.000039 0.024762 0.001584 1 2
2457802.243914 0.000039 0.026715 0.001564 1 2
2457802.243953 0.000039 0.025928 0.001478 1 2
2457802.243992 0.000039 0.023879 0.001495 1 2
2457802.244031 0.000039 0.025114 0.001476 1 2
2457802.244070 0.000039 0.023996 0.001487 1 2
2457802.244109 0.000039 0.025901 0.001571 1 2
2457802.244148 0.000039 0.022832 0.001601 1 2
2457802.244187 0.000039 0.024692 0.001560 1 2
2457802.244226 0.000039 0.025853 0.001592 1 2
2457802.244265 0.000039 0.027830 0.001557 1 2
2457802.244304 0.000039 0.026383 0.001566 1 2
2457802.244343 0.000039 0.024468 0.001512 1 2
2457802.244421 0.000039 0.025164 0.001533 1 2
2457802.244460 0.000039 0.024484 0.001609 1 2
2457802.244499 0.000039 0.022045 0.001527 1 2
2457802.244538 0.000039 0.025744 0.001586 1 2
2457802.244577 0.000039 0.026119 0.001642 1 2
2457802.244616 0.000039 0.024656 0.001676 1 2
2457802.244655 0.000039 0.023884 0.001684 1 2
2457802.244694 0.000039 0.024586 0.001473 1 2
2457802.244733 0.000039 0.025169 0.001558 1 2
2457802.244772 0.000039 0.020875 0.001587 1 2
2457802.244811 0.000039 0.028176 0.001571 1 2
2457802.244850 0.000039 0.022817 0.001555 1 2
2457802.244889 0.000039 0.024548 0.001625 1 2
2457802.244928 0.000039 0.027023 0.001594 1 2
2457802.244966 0.000039 0.026237 0.001559 1 2
2457802.245005 0.000039 0.025936 0.001573 1 2
2457802.245044 0.000039 0.026051 0.001608 1 2
2457802.245083 0.000039 0.021524 0.001605 1 2
2457802.245122 0.000039 0.025251 0.001598 1 2
2457802.245161 0.000039 0.026547 0.001573 1 2
2457802.245200 0.000039 0.026737 0.001618 1 2
2457802.245239 0.000039 0.025774 0.001709 1 2
2457802.245278 0.000039 0.025071 0.001737 1 2
2457802.245317 0.000039 0.025722 0.001729 1 2
2457802.245356 0.000039 0.025203 0.001652 1 2
2457802.245395 0.000039 0.024800 0.001723 1 2
2457802.245434 0.000039 0.023074 0.001715 1 2
2457802.245473 0.000039 0.022313 0.001528 1 2
2457802.245512 0.000039 0.023042 0.001530 1 2
2457802.245551 0.000039 0.027887 0.001588 1 2
2457802.245590 0.000039 0.023180 0.001597 1 2
2457802.245629 0.000039 0.024792 0.001614 1 2
2457802.245668 0.000039 0.026881 0.001658 1 2
2457802.245707 0.000039 0.026614 0.001660 1 2
2457802.245746 0.000039 0.023939 0.001633 1 2
2457802.245785 0.000039 0.027022 0.001688 1 2
2457802.245824 0.000039 0.025225 0.001832 1 2
2457802.245863 0.000039 0.025552 0.001739 1 2
2457802.245902 0.000039 0.023950 0.001587 1 2
2457802.245941 0.000039 0.021219 0.001671 1 2
2457802.245980 0.000039 0.024662 0.001618 1 2
2457802.246019 0.000039 0.027191 0.001716 1 2
2457802.246058 0.000039 0.021694 0.001931 1 2
2457802.246097 0.000039 0.023918 0.001811 1 2
2457802.246136 0.000039 0.023920 0.001768 1 2
2457802.246175 0.000039 0.023949 0.001650 1 2
2457802.246214 0.000039 0.025121 0.001593 1 2
2457802.246253 0.000039 0.023732 0.001577 1 2
2457802.246292 0.000039 0.023951 0.001581 1 2
2457802.246331 0.000039 0.024235 0.001546 1 2
2457802.246370 0.000039 0.024712 0.001720 1 2
2457802.246408 0.000039 0.024755 0.001695 1 2
2457802.246447 0.000039 0.022457 0.001582 1 2
2457802.246486 0.000039 0.024698 0.001593 1 2
2457802.246525 0.000039 0.024462 0.001656 1 2
2457802.246564 0.000039 0.025940 0.001723 1 2
2457802.246603 0.000039 0.024659 0.001596 1 2
2457802.246642 0.000039 0.025426 0.001663 1 2
2457802.246681 0.000039 0.023728 0.001599 1 2
2457802.246720 0.000039 0.020639 0.001566 1 2
2457802.246759 0.000039 0.023675 0.001555 1 2
2457802.246798 0.000039 0.026173 0.001679 1 2
2457802.246837 0.000039 0.022470 0.001727 1 2
2457802.246876 0.000039 0.021404 0.001711 1 2
2457802.246915 0.000039 0.024978 0.001742 1 2
2457802.246954 0.000039 0.025662 0.001592 1 2
2457802.246993 0.000039 0.024928 0.001770 1 2
2457802.247032 0.000039 0.024934 0.001622 1 2
2457802.247071 0.000039 0.022299 0.001580 1 2
2457802.247110 0.000039 0.023627 0.001627 1 2
2457802.247149 0.000039 0.023462 0.001642 1 2
2457802.247188 0.000039 0.023442 0.001628 1 2
2457802.247227 0.000039 0.023357 0.001539 1 2
2457802.247266 0.000039 0.025667 0.001571 1 2
2457802.247305 0.000039 0.021663 0.001550 1 2
2457802.247344 0.000039 0.023529 0.001694 1 2
2457802.247383 0.000039 0.022272 0.001573 1 2
2457802.247422 0.000039 0.021702 0.001586 1 2
2457802.247461 0.000039 0.022922 0.001695 1 2
2457802.247500 0.000039 0.022002 0.001600 1 2
2457802.247539 0.000039 0.023941 0.001619 1 2
2457802.247578 0.000039 0.020080 0.001615 1 2
2457802.247617 0.000039 0.017249 0.001640 1 2
2457802.247656 0.000039 0.021987 0.001715 1 2
2457802.247695 0.000039 0.023070 0.001624 1 2
2457802.247734 0.000039 0.022442 0.001685 1 2
2457802.247773 0.000039 0.021886 0.001623 1 2
2457802.247812 0.000039 0.019862 0.001722 1 2
2457802.247850 0.000039 0.022691 0.001647 1 2
2457802.247889 0.000039 0.019800 0.001652 1 2
2457802.247928 0.000039 0.024966 0.001745 1 2
2457802.247967 0.000039 0.023630 0.001780 1 2
2457802.248006 0.000039 0.023058 0.001770 1 2
2457802.248045 0.000039 0.016923 0.001604 1 2
2457802.248084 0.000039 0.024663 0.001825 1 2
2457802.248123 0.000039 0.023289 0.001856 1 2
2457802.248162 0.000039 0.018706 0.001791 1 2
2457802.248201 0.000039 0.025239 0.001842 1 2
2457802.248240 0.000039 0.023924 0.001743 1 2
