2457829.364864 0.000062 0.024431 0.002344 1 2
2457829.364925 0.000062 0.026846 0.002647 1 2
2457829.364988 0.000062 0.028080 0.002596 1 2
2457829.365049 0.000062 0.026400 0.002492 1 2
2457829.365111 0.000062 0.024515 0.002443 1 2
2457829.365174 0.000062 0.028704 0.002367 1 2
2457829.365236 0.000062 0.020455 0.002261 1 2
2457829.365298 0.000062 0.028708 0.002231 1 2
2457829.365361 0.000062 0.025095 0.002452 1 2
2457829.365422 0.000062 0.023772 0.002909 1 2
2457829.365485 0.000062 0.020600 0.002707 1 2
2457829.365546 0.000062 0.021606 0.002560 1 2
2457829.365608 0.000062 0.030039 0.002724 1 2
2457829.365671 0.000062 0.026172 0.002722 1 2
2457829.365733 0.000062 0.023986 0.002829 1 2
2457829.365795 0.000062 0.018212 0.002451 1 2
2457829.365857 0.000062 0.022899 0.002291 1 2
2457829.365919 0.000062 0.022265 0.002523 1 2
2457829.365982 0.000062 0.021456 0.002523 1 2
2457829.366043 0.000062 0.022281 0.002520 1 2
2457829.366105 0.000062 0.023344 0.002621 1 2
2457829.366167 0.000062 0.018431 0.002433 1 2
2457829.366230 0.000062 0.022340 0.002349 1 2
2457829.366292 0.000062 0.017889 0.002415 1 2
2457829.366354 0.000062 0.017324 0.002596 1 2
2457829.366416 0.000062 0.026366 0.002502 1 2
2457829.366478 0.000062 0.023941 0.002514 1 2
2457829.366540 0.000062 0.023239 0.002412 1 2
2457829.366602 0.000062 0.024906 0.002552 1 2
2457829.366664 0.000062 0.023514 0.002535 1 2
2457829.366726 0.000062 0.020744 0.002618 1 2
2457829.366789 0.000062 0.030925 0.002379 1 2
2457829.366851 0.000062 0.025549 0.002537 1 2
2457829.366913 0.000062 0.027287 0.002736 1 2
2457829.366975 0.000062 0.028487 0.002678 1 2
2457829.367037 0.000062 0.019568 0.002616 1 2
2457829.367099 0.000062 0.024090 0.002141 1 2
2457829.367161 0.000062 0.021913 0.002265 1 2
2457829.367223 0.000062 0.023502 0.002309 1 2
2457829.367286 0.000062 0.025831 0.002141 1 2
2457829.367348 0.000062 0.023972 0.002190 1 2
2457829.367410 0.000062 0.025134 0.002254 1 2
2457829.367472 0.000062 0.027788 0.002316 1 2
2457829.367534 0.000062 0.018896 0.002187 1 2
2457829.367596 0.000062 0.023911 0.002289 1 2
2457829.367658 0.000062 0.021490 0.002221 1 2
2457829.367720 0.000062 0.020002 0.002471 1 2
2457829.367783 0.000062 0.022051 0.002633 1 2
2457829.367845 0.000062 0.025616 0.002590 1 2
2457829.367907 0.000062 0.021463 0.002538 1 2
2457829.367969 0.000062 0.025162 0.002703 1 2
2457829.368031 0.000062 0.026566 0.002544 1 2
2457829.368093 0.000062 0.025704 0.002562 1 2
2457829.368155 0.000062 0.018881 0.002321 1 2
2457829.368217 0.000062 0.021845 0.002394 1 2
2457829.368280 0.000062 0.017196 0.002396 1 2
2457829.368342 0.000062 0.017676 0.002486 1 2
2457829.368404 0.000062 0.024019 0.002611 1 2
2457829.368466 0.000062 0.022322 0.002226 1 2
2457829.368528 0.000062 0.022510 0.002379 1 2
2457829.368590 0.000062 0.021711 0.002757 1 2
2457829.368652 0.000062 0.023954 0.002920 1 2
2457829.368714 0.000062 0.016211 0.002594 1 2
2457829.368776 0.000062 0.021022 0.002244 1 2
2457829.368839 0.000062 0.023344 0.002366 1 2
2457829.368901 0.000062 0.021965 0.002434 1 2
2457829.368963 0.000062 0.021601 0.002603 1 2
2457829.369025 0.000062 0.022223 0.002497 1 2
2457829.369087 0.000062 0.020511 0.002439 1 2
2457829.369149 0.000062 0.022106 0.002367 1 2
2457829.369211 0.000062 0.024212 0.002254 1 2
2457829.369273 0.000062 0.024688 0.002616 1 2
2457829.369336 0.000062 0.018913 0.002733 1 2
2457829.369398 0.000062 0.022901 0.002458 1 2
2457829.369460 0.000062 0.024334 0.002419 1 2
2457829.369522 0.000062 0.023118 0.002089 1 2
2457829.369584 0.000062 0.023655 0.002400 1 2
2457829.369646 0.000062 0.026006 0.002694 1 2
2457829.369708 0.000062 0.020672 0.002413 1 2
2457829.369770 0.000062 0.019378 0.002440 1 2
2457829.369833 0.000062 0.019825 0.002540 1 2
2457829.369895 0.000062 0.019207 0.002398 1 2
2457829.369957 0.000062 0.026297 0.002475 1 2
2457829.370019 0.000062 0.023529 0.002421 1 2
2457829.370081 0.000062 0.024288 0.002601 1 2
2457829.370143 0.000062 0.021378 0.002385 1 2
2457829.370205 0.000062 0.017008 0.002357 1 2
2457829.370267 0.000062 0.019680 0.002386 1 2
2457829.370330 0.000062 0.024432 0.002599 1 2
2457829.370392 0.000062 0.023133 0.002489 1 2
2457829.370454 0.000062 0.021767 0.002577 1 2
2457829.370516 0.000062 0.016849 0.002332 1 2
2457829.370578 0.000062 0.018557 0.002738 1 2
2457829.370640 0.000062 0.024293 0.002374 1 2
2457829.370702 0.000062 0.019966 0.002514 1 2
2457829.370764 0.000062 0.021600 0.002515 1 2
2457829.370827 0.000062 0.020396 0.002597 1 2
2457829.370889 0.000062 0.023877 0.002746 1 2
2457829.370951 0.000062 0.026241 0.002629 1 2
2457829.371013 0.000062 0.021789 0.002800 1 2
2457829.371075 0.000062 0.023374 0.002785 1 2
2457829.371137 0.000062 0.019925 0.002746 1 2
2457829.371199 0.000062 0.023381 0.002743 1 2
2457829.371261 0.000062 0.022226 0.002647 1 2
2457829.371323 0.000062 0.023623 0.002844 1 2
2457829.371386 0.000062 0.022827 0.002856 1 2
2457829.371448 0.000062 0.017588 0.002667 1 2
2457829.371510 0.000062 0.019789 0.002729 1 2
2457829.371572 0.000062 0.020705 0.003011 1 2
2457829.371634 0.000062 0.020676 0.002910 1 2
2457829.371696 0.000062 0.016103 0.002873 1 2
2457829.371758 0.000062 0.020045 0.002849 1 2
2457829.371820 0.000062 0.018249 0.002796 1 2
2457829.371883 0.000062 0.019420 0.002790 1 2
2457829.371945 0.000062 0.020713 0.002794 1 2
2457829.372007 0.000062 0.017597 0.002844 1 2
2457829.372069 0.000062 0.018017 0.002963 1 2
2457829.372131 0.000062 0.018276 0.002718 1 2
2457829.372193 0.000062 0.020253 0.002450 1 2
2457829.372255 0.000062 0.019382 0.002780 1 2
2457829.372317 0.000062 0.019152 0.002707 1 2
2457829.372380 0.000062 0.017309 0.002471 1 2
2457829.372442 0.000062 0.022278 0.002550 1 2
2457829.372504 0.000062 0.013799 0.002594 1 2
2457829.372566 0.000062 0.013208 0.002454 1 2
2457829.372628 0.000062 0.014910 0.002508 1 2
2457829.372690 0.000062 0.023619 0.002540 1 2
2457829.372752 0.000062 0.021243 0.002667 1 2
2457829.372814 0.000062 0.020904 0.002643 1 2
2457829.372877 0.000062 0.020899 0.002450 1 2
2457829.372939 0.000062 0.022095 0.002823 1 2
2457829.373001 0.000062 0.016947 0.002902 1 2
2457829.373063 0.000062 0.021421 0.002634 1 2
2457829.373125 0.000062 0.014434 0.002492 1 2
2457829.373187 0.000062 0.019510 0.002756 1 2
2457829.373249 0.000062 0.014914 0.002714 1 2
2457829.373311 0.000062 0.021519 0.002520 1 2
2457829.373373 0.000062 0.012569 0.002783 1 2
2457829.373436 0.000062 0.022736 0.002790 1 2
2457829.373498 0.000062 0.015339 0.002621 1 2
2457829.373560 0.000062 0.019431 0.002282 1 2
2457829.373622 0.000062 0.017047 0.002464 1 2
2457829.373684 0.000062 0.019685 0.002601 1 2
2457829.373746 0.000062 0.018199 0.002699 1 2
2457829.373808 0.000062 0.015171 0.002721 1 2
2457829.373870 0.000062 0.015433 0.002668 1 2
2457829.373933 0.000062 0.020647 0.002543 1 2
2457829.373995 0.000062 0.010997 0.003078 1 2
2457829.374057 0.000062 0.016851 0.002901 1 2
2457829.374119 0.000062 0.016049 0.002799 1 2
2457829.374181 0.000062 0.019616 0.002674 1 2
2457829.374243 0.000062 0.019405 0.002810 1 2
2457829.374305 0.000062 0.020326 0.002711 1 2
2457829.374367 0.000062 0.020600 0.002452 1 2
2457829.374430 0.000062 0.021983 0.002586 1 2
2457829.374492 0.000062 0.018868 0.002633 1 2
2457829.374554 0.000062 0.015001 0.002560 1 2
2457829.374616 0.000062 0.024533 0.003602 1 2
2457829.374678 0.000062 0.017206 0.003672 1 2
2457829.374740 0.000062 0.023565 0.003442 1 2
2457829.374802 0.000062 0.018833 0.002894 1 2
2457829.374864 0.000062 0.015393 0.002810 1 2
2457829.374927 0.000062 0.015749 0.002508 1 2
2457829.374989 0.000062 0.018837 0.002688 1 2
2457829.375051 0.000062 0.021132 0.002641 1 2
2457829.375113 0.000062 0.019506 0.002663 1 2
2457829.375175 0.000062 0.016165 0.002526 1 2
2457829.375237 0.000062 0.021741 0.002710 1 2
2457829.375299 0.000062 0.023067 0.002878 1 2
2457829.375361 0.000062 0.015448 0.002713 1 2
2457829.375423 0.000062 0.021428 0.003284 1 2
2457829.375486 0.000062 0.015478 0.003641 1 2
2457829.375548 0.000062 0.021938 0.003487 1 2
2457829.375610 0.000062 0.020280 0.003479 1 2
2457829.375672 0.000062 0.014333 0.003558 1 2
2457829.375734 0.000062 0.020488 0.003486 1 2
2457829.375796 0.000062 0.022437 0.003469 1 2
2457829.375858 0.000062 0.020483 0.003115 1 2
2457829.375920 0.000062 0.014756 0.002976 1 2
2457829.375983 0.000062 0.019310 0.002879 1 2
2457829.376045 0.000062 0.016330 0.002904 1 2
2457829.376107 0.000062 0.017891 0.003143 1 2
2457829.376169 0.000062 0.017095 0.002825 1 2
2457829.376231 0.000062 0.020655 0.003230 1 2
2457829.376293 0.000062 0.024341 0.002721 1 2
2457829.376355 0.000062 0.026274 0.003027 1 2
2457829.376417 0.000062 0.021886 0.002895 1 2
2457829.376480 0.000062 0.017921 0.003038 1 2
2457829.376542 0.000062 0.021607 0.002739 1 2
2457829.376604 0.000062 0.019145 0.002674 1 2
2457829.376666 0.000062 0.020345 0.002979 1 2
2457829.376728 0.000062 0.024770 0.002825 1 2
2457829.376790 0.000062 0.018579 0.003418 1 2
2457829.376852 0.000062 0.015027 0.003085 1 2
2457829.376914 0.000062 0.025658 0.003414 1 2
2457829.376977 0.000062 0.024696 0.003098 1 2
2457829.377039 0.000062 0.013489 0.002575 1 2
2457829.377101 0.000062 0.020762 0.002670 1 2
2457829.377163 0.000062 0.022745 0.002785 1 2
2457829.377225 0.000062 0.019129 0.002779 1 2
2457829.377287 0.000062 0.018764 0.003172 1 2
2457829.377349 0.000062 0.024051 0.002868 1 2
2457829.377411 0.000062 0.017489 0.002818 1 2
2457829.377474 0.000062 0.013171 0.002760 1 2
2457829.377536 0.000062 0.012957 0.002834 1 2
2457829.377598 0.000062 0.017184 0.003309 1 2
2457829.377660 0.000062 0.016529 0.003164 1 2
2457829.377722 0.000062 0.017863 0.002922 1 2
2457829.377784 0.000062 0.016879 0.003018 1 2
2457829.377846 0.000062 0.017129 0.003068 1 2
2457829.377908 0.000062 0.019069 0.003124 1 2
2457829.377970 0.000062 0.016963 0.002866 1 2
2457829.378033 0.000062 0.022443 0.002606 1 2
2457829.378095 0.000062 0.018123 0.002802 1 2
2457829.378157 0.000062 0.016151 0.003073 1 2
2457829.378219 0.000062 0.020522 0.003049 1 2
2457829.378281 0.000062 0.021388 0.002875 1 2
2457829.378343 0.000062 0.021369 0.002948 1 2
2457829.378405 0.000062 0.017740 0.003256 1 2
2457829.378467 0.000062 0.016148 0.003274 1 2
