2457802.408033 0.000039 0.027026 0.002183 1 2
2457802.408072 0.000039 0.028439 0.002244 1 2
2457802.408111 0.000039 0.029624 0.002356 1 2
2457802.408150 0.000039 0.030315 0.002240 1 2
2457802.408189 0.000039 0.027887 0.002262 1 2
2457802.408228 0.000039 0.032168 0.002347 1 2
2457802.408267 0.000039 0.024746 0.002267 1 2
2457802.408306 0.000039 0.028851 0.002102 1 2
2457802.408345 0.000039 0.030188 0.002437 1 2
2457802.408384 0.000039 0.030290 0.002314 1 2
2457802.408423 0.000039 0.028635 0.002335 1 2
2457802.408462 0.000039 0.025490 0.002506 1 2
2457802.408501 0.000039 0.025922 0.002311 1 2
2457802.408540 0.000039 0.023382 0.002155 1 2
2457802.408579 0.000039 0.028945 0.002238 1 2
2457802.408618 0.000039 0.028716 0.002284 1 2
2457802.408657 0.000039 0.030358 0.002302 1 2
2457802.408696 0.000039 0.026561 0.002153 1 2
2457802.408735 0.000039 0.026152 0.002323 1 2
2457802.408774 0.000039 0.028484 0.002225 1 2
2457802.408813 0.000039 0.026643 0.002156 1 2
2457802.408852 0.000039 0.028730 0.002141 1 2
2457802.408891 0.000039 0.029547 0.002215 1 2
2457802.408930 0.000039 0.024198 0.002305 1 2
2457802.408969 0.000039 0.027237 0.002289 1 2
2457802.409008 0.000039 0.024291 0.002162 1 2
2457802.409047 0.000039 0.031324 0.002389 1 2
2457802.409085 0.000039 0.027245 0.002280 1 2
2457802.409124 0.000039 0.030357 0.002429 1 2
2457802.409163 0.000039 0.030074 0.002211 1 2
2457802.409202 0.000039 0.030787 0.002299 1 2
2457802.409241 0.000039 0.028678 0.002131 1 2
2457802.409280 0.000039 0.025939 0.002388 1 2
2457802.409319 0.000039 0.028897 0.002289 1 2
2457802.409358 0.000039 0.030622 0.002175 1 2
2457802.409397 0.000039 0.025277 0.002295 1 2
2457802.409436 0.000039 0.025515 0.002226 1 2
2457802.409475 0.000039 0.025364 0.002309 1 2
2457802.409514 0.000039 0.027017 0.002340 1 2
2457802.409553 0.000039 0.027514 0.002183 1 2
2457802.409592 0.000039 0.024776 0.002100 1 2
2457802.409631 0.000039 0.023038 0.002215 1 2
2457802.409670 0.000039 0.025061 0.002434 1 2
2457802.409709 0.000039 0.028734 0.002150 1 2
2457802.409748 0.000039 0.025909 0.002219 1 2
2457802.409787 0.000039 0.029290 0.002386 1 2
2457802.409826 0.000039 0.025701 0.002389 1 2
2457802.409865 0.000039 0.029235 0.002320 1 2
2457802.409904 0.000039 0.027714 0.002372 1 2
2457802.409943 0.000039 0.025518 0.002269 1 2
2457802.409982 0.000039 0.024266 0.002361 1 2
2457802.410021 0.000039 0.027796 0.002361 1 2
2457802.410060 0.000039 0.027207 0.002424 1 2
2457802.410099 0.000039 0.029050 0.002453 1 2
2457802.410138 0.000039 0.027703 0.002402 1 2
2457802.410177 0.000039 0.030066 0.002344 1 2
2457802.410216 0.000039 0.025667 0.002083 1 2
2457802.410255 0.000039 0.023390 0.002214 1 2
2457802.410294 0.000039 0.031219 0.002254 1 2
2457802.410333 0.000039 0.031123 0.002354 1 2
2457802.410372 0.000039 0.031163 0.002121 1 2
2457802.410411 0.000039 0.023489 0.002092 1 2
2457802.410450 0.000039 0.026803 0.002134 1 2
2457802.410489 0.000039 0.028816 0.002148 1 2
2457802.410527 0.000039 0.025803 0.002158 1 2
2457802.410566 0.000039 0.028205 0.002184 1 2
2457802.410605 0.000039 0.024848 0.002174 1 2
2457802.410644 0.000039 0.028881 0.002226 1 2
2457802.410683 0.000039 0.026663 0.002312 1 2
2457802.410722 0.000039 0.023244 0.002140 1 2
2457802.410761 0.000039 0.020401 0.002125 1 2
2457802.410800 0.000039 0.025481 0.002375 1 2
2457802.410839 0.000039 0.025562 0.002231 1 2
2457802.410878 0.000039 0.025978 0.002300 1 2
2457802.410917 0.000039 0.020767 0.002474 1 2
2457802.410956 0.000039 0.028308 0.002241 1 2
2457802.410995 0.000039 0.027250 0.002444 1 2
2457802.411034 0.000039 0.033765 0.002343 1 2
2457802.411073 0.000039 0.022110 0.002238 1 2
2457802.411112 0.000039 0.021153 0.002166 1 2
2457802.411151 0.000039 0.025162 0.002252 1 2
2457802.411190 0.000039 0.027390 0.002196 1 2
2457802.411229 0.000039 0.022504 0.002322 1 2
2457802.411268 0.000039 0.028348 0.002317 1 2
2457802.411307 0.000039 0.026206 0.002166 1 2
2457802.411346 0.000039 0.027851 0.002326 1 2
2457802.411385 0.000039 0.026456 0.002341 1 2
2457802.411424 0.000039 0.030116 0.002324 1 2
2457802.411463 0.000039 0.019884 0.002180 1 2
2457802.411502 0.000039 0.023581 0.002178 1 2
2457802.411541 0.000039 0.021927 0.002208 1 2
2457802.411580 0.000039 0.026137 0.002244 1 2
2457802.411619 0.000039 0.022398 0.002283 1 2
2457802.411658 0.000039 0.024804 0.002277 1 2
2457802.411697 0.000039 0.029340 0.002491 1 2
2457802.411736 0.000039 0.026840 0.002426 1 2
2457802.411775 0.000039 0.024352 0.002541 1 2
2457802.411814 0.000039 0.022759 0.002290 1 2
2457802.411853 0.000039 0.028426 0.002294 1 2
2457802.411892 0.000039 0.024678 0.002230 1 2
2457802.411931 0.000039 0.025978 0.002029 1 2
2457802.411969 0.000039 0.025541 0.002175 1 2
2457802.412008 0.000039 0.023640 0.002187 1 2
2457802.412047 0.000039 0.023311 0.002069 1 2
2457802.412086 0.000039 0.026696 0.002133 1 2
2457802.412125 0.000039 0.024775 0.002212 1 2
2457802.412164 0.000039 0.018953 0.002136 1 2
2457802.412203 0.000039 0.023881 0.002139 1 2
2457802.412242 0.000039 0.027495 0.002280 1 2
2457802.412281 0.000039 0.029627 0.002526 1 2
2457802.412320 0.000039 0.020533 0.002167 1 2
2457802.412359 0.000039 0.027329 0.002200 1 2
2457802.412398 0.000039 0.023857 0.002050 1 2
2457802.412437 0.000039 0.018045 0.001967 1 2
2457802.412476 0.000039 0.020834 0.002262 1 2
2457802.412515 0.000039 0.023338 0.002107 1 2
2457802.412554 0.000039 0.023988 0.002106 1 2
2457802.412593 0.000039 0.025160 0.002152 1 2
2457802.412632 0.000039 0.024056 0.002240 1 2
2457802.412671 0.000039 0.021867 0.002216 1 2
2457802.412710 0.000039 0.022174 0.002099 1 2
2457802.412749 0.000039 0.027478 0.002149 1 2
2457802.412788 0.000039 0.027114 0.002186 1 2
2457802.412827 0.000039 0.020412 0.002100 1 2
2457802.412866 0.000039 0.023324 0.002226 1 2
2457802.412905 0.000039 0.025124 0.002123 1 2
2457802.412944 0.000039 0.024259 0.002221 1 2
2457802.412983 0.000039 0.025773 0.002236 1 2
2457802.413022 0.000039 0.022695 0.002222 1 2
2457802.413061 0.000039 0.020076 0.002377 1 2
2457802.413100 0.000039 0.022340 0.002177 1 2
2457802.413139 0.000039 0.021961 0.002206 1 2
2457802.413178 0.000039 0.024053 0.002272 1 2
2457802.413217 0.000039 0.024302 0.002108 1 2
2457802.413256 0.000039 0.025862 0.002387 1 2
2457802.413295 0.000039 0.021033 0.002273 1 2
2457802.413334 0.000039 0.021661 0.002107 1 2
2457802.413373 0.000039 0.025428 0.002234 1 2
2457802.413411 0.000039 0.020765 0.002157 1 2
2457802.413450 0.000039 0.018937 0.002102 1 2
2457802.413489 0.000039 0.021672 0.002213 1 2
2457802.413528 0.000039 0.025347 0.002188 1 2
2457802.413567 0.000039 0.027066 0.002249 1 2
2457802.413606 0.000039 0.026289 0.002155 1 2
2457802.413645 0.000039 0.020862 0.002255 1 2
2457802.413684 0.000039 0.024232 0.002135 1 2
2457802.413723 0.000039 0.021199 0.002154 1 2
2457802.413762 0.000039 0.019731 0.002262 1 2
2457802.413801 0.000039 0.020260 0.002132 1 2
2457802.413840 0.000039 0.023679 0.002399 1 2
2457802.413879 0.000039 0.021647 0.002308 1 2
2457802.413918 0.000039 0.026891 0.002148 1 2
2457802.413957 0.000039 0.022637 0.002312 1 2
2457802.413996 0.000039 0.024538 0.002245 1 2
2457802.414035 0.000039 0.022854 0.002283 1 2
2457802.414074 0.000039 0.024208 0.002244 1 2
2457802.414113 0.000039 0.026224 0.002004 1 2
2457802.414152 0.000039 0.023918 0.002114 1 2
2457802.414191 0.000039 0.022212 0.002084 1 2
2457802.414230 0.000039 0.024065 0.002151 1 2
2457802.414269 0.000039 0.023702 0.002110 1 2
2457802.414308 0.000039 0.021758 0.002134 1 2
2457802.414347 0.000039 0.021635 0.002074 1 2
2457802.414386 0.000039 0.023668 0.002253 1 2
2457802.414425 0.000039 0.024616 0.002242 1 2
2457802.414464 0.000039 0.021308 0.002264 1 2
2457802.414503 0.000039 0.021603 0.002193 1 2
2457802.414542 0.000039 0.024382 0.002197 1 2
2457802.414581 0.000039 0.027878 0.002426 1 2
2457802.414620 0.000039 0.020987 0.002200 1 2
2457802.414659 0.000039 0.020155 0.002268 1 2
2457802.414698 0.000039 0.030959 0.002285 1 2
2457802.414737 0.000039 0.022930 0.002000 1 2
2457802.414776 0.000039 0.024529 0.002195 1 2
2457802.414815 0.000039 0.022169 0.002112 1 2
2457802.414853 0.000039 0.023514 0.002215 1 2
2457802.414892 0.000039 0.023234 0.002230 1 2
2457802.414931 0.000039 0.021423 0.002209 1 2
2457802.414970 0.000039 0.030655 0.002476 1 2
2457802.415009 0.000039 0.026443 0.002156 1 2
2457802.415048 0.000039 0.023564 0.002262 1 2
2457802.415087 0.000039 0.022430 0.002382 1 2
2457802.415126 0.000039 0.028550 0.002118 1 2
2457802.415165 0.000039 0.022703 0.002017 1 2
2457802.415204 0.000039 0.025628 0.002090 1 2
2457802.415243 0.000039 0.021883 0.002152 1 2
2457802.415282 0.000039 0.022251 0.002064 1 2
2457802.415321 0.000039 0.020224 0.002084 1 2
2457802.415360 0.000039 0.020853 0.002172 1 2
2457802.415399 0.000039 0.022885 0.002275 1 2
2457802.415438 0.000039 0.021902 0.002182 1 2
2457802.415477 0.000039 0.020359 0.002062 1 2
2457802.415516 0.000039 0.026078 0.002132 1 2
2457802.415555 0.000039 0.024774 0.002317 1 2
2457802.415594 0.000039 0.022595 0.002341 1 2
2457802.415633 0.000039 0.021376 0.001983 1 2
2457802.415672 0.000039 0.021769 0.002152 1 2
2457802.415711 0.000039 0.020585 0.002467 1 2
2457802.415750 0.000039 0.024030 0.002255 1 2
2457802.415789 0.000039 0.018384 0.002280 1 2
2457802.415828 0.000039 0.022631 0.002190 1 2
2457802.415867 0.000039 0.023303 0.002195 1 2
2457802.415906 0.000039 0.024814 0.002295 1 2
2457802.415945 0.000039 0.022319 0.002286 1 2
2457802.415984 0.000039 0.027889 0.002214 1 2
2457802.416023 0.000039 0.023877 0.002106 1 2
2457802.416062 0.000039 0.027302 0.002253 1 2
2457802.416101 0.000039 0.026505 0.002389 1 2
2457802.416140 0.000039 0.023630 0.002268 1 2
2457802.416179 0.000039 0.024642 0.002100 1 2
2457802.416218 0.000039 0.022021 0.002285 1 2
2457802.416257 0.000039 0.021787 0.002187 1 2
2457802.416295 0.000039 0.021682 0.002094 1 2
2457802.416334 0.000039 0.027702 0.002209 1 2
2457802.416373 0.000039 0.020964 0.002324 1 2
2457802.416412 0.000039 0.019353 0.002205 1 2
2457802.416451 0.000039 0.022256 0.002529 1 2
2457802.416490 0.000039 0.026801 0.002351 1 2
2457802.416529 0.000039 0.025502 0.002346 1 2
2457802.416568 0.000039 0.021251 0.002645 1 2
2457802.416607 0.000039 0.022871 0.002138 1 2
2457802.416646 0.000039 0.025068 0.002219 1 2
2457802.416685 0.000039 0.022731 0.002041 1 2
2457802.416724 0.000039 0.023880 0.002145 1 2
2457802.416763 0.000039 0.027918 0.002192 1 2
2457802.416802 0.000039 0.026133 0.002207 1 2
2457802.416841 0.000039 0.024360 0.002127 1 2
2457802.416880 0.000039 0.025295 0.002221 1 2
2457802.416919 0.000039 0.024647 0.002120 1 2
2457802.416958 0.000039 0.024535 0.002169 1 2
2457802.416997 0.000039 0.024946 0.001974 1 2
2457802.417036 0.000039 0.025956 0.002147 1 2
2457802.417075 0.000039 0.022789 0.002079 1 2
2457802.417114 0.000039 0.025464 0.002123 1 2
2457802.417153 0.000039 0.025809 0.002103 1 2
2457802.417192 0.000039 0.024060 0.002021 1 2
2457802.417231 0.000039 0.021810 0.001998 1 2
2457802.417270 0.000039 0.024002 0.002003 1 2
2457802.417309 0.000039 0.022914 0.002141 1 2
2457802.417348 0.000039 0.022243 0.002101 1 2
2457802.417387 0.000039 0.024431 0.002215 1 2
2457802.417426 0.000039 0.024206 0.002196 1 2
2457802.417465 0.000039 0.022582 0.002247 1 2
2457802.417504 0.000039 0.030405 0.002275 1 2
2457802.417543 0.000039 0.027178 0.002266 1 2
2457802.417582 0.000039 0.025457 0.002103 1 2
2457802.417621 0.000039 0.025333 0.002063 1 2
2457802.417660 0.000039 0.022442 0.002110 1 2
2457802.417699 0.000039 0.026347 0.002119 1 2
2457802.417737 0.000039 0.022628 0.002055 1 2
2457802.417776 0.000039 0.030408 0.002277 1 2
2457802.417815 0.000039 0.028733 0.002225 1 2
2457802.417854 0.000039 0.026752 0.002389 1 2
2457802.417893 0.000039 0.026812 0.002274 1 2
2457802.417932 0.000039 0.023235 0.002200 1 2
2457802.417971 0.000039 0.022036 0.002082 1 2
2457802.418010 0.000039 0.025576 0.002146 1 2
2457802.418049 0.000039 0.027434 0.002024 1 2
2457802.418088 0.000039 0.026018 0.002078 1 2
2457802.418127 0.000039 0.023085 0.002119 1 2
2457802.418166 0.000039 0.021272 0.001974 1 2
2457802.418205 0.000039 0.025187 0.002223 1 2
2457802.418244 0.000039 0.023084 0.002140 1 2
2457802.418283 0.000039 0.022165 0.002237 1 2
2457802.418322 0.000039 0.021667 0.002267 1 2
2457802.418361 0.000039 0.022635 0.002358 1 2
2457802.418400 0.000039 0.022825 0.002296 1 2
2457802.418439 0.000039 0.017137 0.002163 1 2
2457802.418478 0.000039 0.013876 0.002157 1 2
2457802.418517 0.000039 0.012643 0.002105 1 2
2457802.418556 0.000039 0.014813 0.002263 1 2
2457802.418595 0.000039 0.010981 0.002278 1 2
2457802.418634 0.000039 0.007391 0.002254 1 2
2457802.418673 0.000039 0.002987 0.002200 1 2
2457802.418712 0.000039 0.002651 0.002099 1 2
2457802.418751 0.000039 0.002756 0.001861 1 2
2457802.418790 0.000039 0.003629 0.002025 1 2
2457802.418829 0.000039 0.000077 0.002101 1 2
2457802.418868 0.000039 0.002406 0.002082 1 2
2457802.418907 0.000039 0.002053 0.002214 1 2
2457802.418946 0.000039 0.004848 0.002320 1 2
2457802.418985 0.000039 0.001625 0.002252 1 2
2457802.419024 0.000039 0.002750 0.002139 1 2
2457802.419063 0.000039 0.003610 0.002065 1 2
2457802.419102 0.000039 0.003247 0.002110 1 2
2457802.419141 0.000039 -0.000172 -0.002094 1 2
2457802.419179 0.000039 0.004601 0.002266 1 2
2457802.419218 0.000039 0.003277 0.002174 1 2
2457802.419257 0.000039 -0.000656 -0.002211 1 2
2457802.419296 0.000039 0.002295 0.002208 1 2
2457802.419335 0.000039 0.002662 0.002314 1 2
2457802.419374 0.000039 -0.000930 -0.002212 1 2
2457802.419414 0.000039 0.001219 0.002184 1 2
2457802.419452 0.000039 -0.000218 -0.002178 1 2
2457802.419491 0.000039 0.002285 0.002145 1 2
2457802.419530 0.000039 0.000936 0.002354 1 2
2457802.419569 0.000039 0.002702 0.002506 1 2
2457802.419608 0.000039 0.004475 0.002238 1 2
2457802.419647 0.000039 0.004191 0.002066 1 2
2457802.419686 0.000039 -0.000213 -0.002156 1 2
2457802.419726 0.000039 0.001503 0.002096 1 2
2457802.419765 0.000039 -0.000699 -0.002033 1 2
2457802.419803 0.000039 0.001142 0.002129 1 2
2457802.419842 0.000039 0.000075 0.002083 1 2
2457802.419881 0.000039 -0.001933 -0.002229 1 2
2457802.419920 0.000039 0.002573 0.001979 1 2
2457802.419959 0.000039 0.003728 0.002042 1 2
2457802.419998 0.000039 0.000531 0.001888 1 2
2457802.420038 0.000039 -0.000618 -0.001995 1 2
2457802.420077 0.000039 0.000948 0.001942 1 2
2457802.420116 0.000039 0.000417 0.001942 1 2
2457802.420154 0.000039 -0.000606 -0.001973 1 2
2457802.420193 0.000039 -0.003283 -0.001839 1 2
2457802.420232 0.000039 0.000812 0.001988 1 2
2457802.420271 0.000039 0.000778 0.002105 1 2
2457802.420311 0.000039 0.003266 0.001961 1 2
2457802.420350 0.000039 0.000737 0.001893 1 2
2457802.420389 0.000039 -0.000934 -0.002165 1 2
2457802.420428 0.000039 0.002478 0.002229 1 2
2457802.420467 0.000039 0.003875 0.002169 1 2
2457802.420505 0.000039 0.000661 0.002017 1 2
2457802.420544 0.000039 -0.002634 -0.001966 1 2
2457802.420583 0.000039 0.000222 0.001976 1 2
2457802.420622 0.000039 -0.003890 -0.002112 1 2
2457802.420661 0.000039 -0.003514 -0.001944 1 2
2457802.420700 0.000039 0.000109 0.001856 1 2
2457802.420739 0.000039 0.003458 0.001951 1 2
2457802.420778 0.000039 0.001946 0.002022 1 2
2457802.420817 0.000039 0.002205 0.001866 1 2
2457802.420855 0.000039 -0.001899 -0.001885 1 2
2457802.420894 0.000039 0.000601 0.002027 1 2
2457802.420934 0.000039 0.005026 0.002033 1 2
2457802.420973 0.000039 0.006507 0.002023 1 2
2457802.421012 0.000039 0.007478 0.002264 1 2
2457802.421051 0.000039 0.011023 0.002504 1 2
2457802.421090 0.000039 0.008608 0.002130 1 2
2457802.421129 0.000039 0.009228 0.002203 1 2
2457802.421167 0.000039 0.018591 0.002271 1 2
2457802.421206 0.000039 0.014319 0.002328 1 2
2457802.421246 0.000039 0.020836 0.002331 1 2
2457802.421285 0.000039 0.020506 0.002524 1 2
2457802.421324 0.000039 0.023065 0.002492 1 2
2457802.421363 0.000039 0.022687 0.002515 1 2
2457802.421402 0.000039 0.023869 0.002276 1 2
2457802.421441 0.000039 0.020724 0.002399 1 2
2457802.421480 0.000039 0.017285 0.002203 1 2
2457802.421518 0.000039 0.022859 0.002358 1 2
2457802.421558 0.000039 0.023312 0.002098 1 2
2457802.421597 0.000039 0.023557 0.002252 1 2
2457802.421636 0.000039 0.021473 0.002204 1 2
2457802.421675 0.000039 0.022647 0.002263 1 2
2457802.421714 0.000039 0.024149 0.002244 1 2
2457802.421753 0.000039 0.023558 0.002017 1 2
2457802.421792 0.000039 0.019466 0.002103 1 2
2457802.421831 0.000039 0.019718 0.002157 1 2
2457802.421870 0.000039 0.026984 0.002183 1 2
2457802.421909 0.000039 0.018974 0.002101 1 2
2457802.421948 0.000039 0.027504 0.002190 1 2
2457802.421987 0.000039 0.023455 0.002278 1 2
2457802.422026 0.000039 0.025237 0.002275 1 2
2457802.422064 0.000039 0.029342 0.002413 1 2
2457802.422103 0.000039 0.023170 0.002246 1 2
2457802.422142 0.000039 0.021599 0.002087 1 2
2457802.422181 0.000039 0.021386 0.002269 1 2
2457802.422220 0.000039 0.023599 0.002372 1 2
2457802.422259 0.000039 0.025051 0.002409 1 2
2457802.422298 0.000039 0.025343 0.002322 1 2
2457802.422337 0.000039 0.028045 0.002671 1 2
2457802.422376 0.000039 0.025925 0.002526 1 2
2457802.422415 0.000039 0.026473 0.002453 1 2
2457802.422454 0.000039 0.020727 0.002251 1 2
2457802.422493 0.000039 0.020702 0.002251 1 2
2457802.422532 0.000039 0.023498 0.002604 1 2
2457802.422571 0.000039 0.021342 0.002372 1 2
2457802.422610 0.000039 0.029193 0.002515 1 2
2457802.422649 0.000039 0.025522 0.002471 1 2
2457802.422688 0.000039 0.025310 0.002292 1 2
2457802.422727 0.000039 0.028307 0.002177 1 2
2457802.422766 0.000039 0.025412 0.002282 1 2
2457802.422805 0.000039 0.025130 0.002258 1 2
2457802.422844 0.000039 0.024080 0.002226 1 2
2457802.422883 0.000039 0.022865 0.002248 1 2
2457802.422922 0.000039 0.030092 0.002360 1 2
2457802.422961 0.000039 0.024709 0.002170 1 2
2457802.423000 0.000039 0.024577 0.002201 1 2
2457802.423039 0.000039 0.026317 0.002244 1 2
2457802.423078 0.000039 0.021568 0.002554 1 2
2457802.423117 0.000039 0.024435 0.002353 1 2
2457802.423156 0.000039 0.026211 0.002348 1 2
2457802.423195 0.000039 0.023495 0.002256 1 2
2457802.423234 0.000039 0.023581 0.002310 1 2
2457802.423273 0.000039 0.023784 0.002531 1 2
2457802.423312 0.000039 0.023202 0.002491 1 2
2457802.423351 0.000039 0.025212 0.002498 1 2
2457802.423390 0.000039 0.022993 0.002472 1 2
2457802.423429 0.000039 0.025982 0.002444 1 2
2457802.423468 0.000039 0.026798 0.002430 1 2
2457802.423506 0.000039 0.024432 0.002253 1 2
2457802.423545 0.000039 0.023929 0.002071 1 2
2457802.423584 0.000039 0.024448 0.002195 1 2
2457802.423623 0.000039 0.030969 0.002294 1 2
2457802.423662 0.000039 0.027323 0.002317 1 2
2457802.423701 0.000039 0.027078 0.002327 1 2
2457802.423740 0.000039 0.022569 0.002494 1 2
2457802.423779 0.000039 0.026314 0.002619 1 2
2457802.423818 0.000039 0.027428 0.002446 1 2
2457802.423857 0.000039 0.025565 0.002531 1 2
2457802.423896 0.000039 0.024208 0.002858 1 2
2457802.423935 0.000039 0.032337 0.003046 1 2
2457802.423974 0.000039 0.031341 0.002702 1 2
2457802.424013 0.000039 0.030404 0.002401 1 2
2457802.424052 0.000039 0.021784 0.002539 1 2
2457802.424091 0.000039 0.027453 0.002669 1 2
2457802.424130 0.000039 0.030673 0.002662 1 2
2457802.424169 0.000039 0.025399 0.002553 1 2
2457802.424208 0.000039 0.031827 0.002243 1 2
2457802.424247 0.000039 0.026453 0.002348 1 2
2457802.424286 0.000039 0.021394 0.002261 1 2
2457802.424325 0.000039 0.025113 0.002288 1 2
2457802.424364 0.000039 0.025972 0.002204 1 2
2457802.424403 0.000039 0.027512 0.002294 1 2
2457802.424442 0.000039 0.027566 0.002630 1 2
2457802.424481 0.000039 0.028042 0.002341 1 2
2457802.424520 0.000039 0.029018 0.002394 1 2
2457802.424559 0.000039 0.025444 0.002408 1 2
2457802.424598 0.000039 0.026970 0.002429 1 2
2457802.424637 0.000039 0.030548 0.002483 1 2
2457802.424676 0.000039 0.029108 0.002296 1 2
2457802.424715 0.000039 0.028463 0.002425 1 2
2457802.424754 0.000039 0.025541 0.002554 1 2
2457802.424793 0.000039 0.026900 0.002406 1 2
2457802.424832 0.000039 0.023562 0.002534 1 2
2457802.424871 0.000039 0.030781 0.002410 1 2
2457802.424910 0.000039 0.029200 0.002709 1 2
2457802.424948 0.000039 0.026202 0.002700 1 2
2457802.424987 0.000039 0.026726 0.002567 1 2
2457802.425026 0.000039 0.028393 0.002557 1 2
2457802.425065 0.000039 0.025944 0.002375 1 2
2457802.425104 0.000039 0.031285 0.002569 1 2
2457802.425143 0.000039 0.029396 0.002471 1 2
2457802.425182 0.000039 0.027698 0.002686 1 2
2457802.425221 0.000039 0.028059 0.002591 1 2
2457802.425260 0.000039 0.027083 0.002593 1 2
2457802.425299 0.000039 0.024950 0.002679 1 2
2457802.425338 0.000039 0.028883 0.002653 1 2
2457802.425377 0.000039 0.028098 0.002821 1 2
2457802.425416 0.000039 0.028402 0.002952 1 2
2457802.425455 0.000039 0.020910 0.002802 1 2
2457802.425494 0.000039 0.027413 0.002576 1 2
2457802.425533 0.000039 0.023467 0.002985 1 2
2457802.425572 0.000039 0.033321 0.002784 1 2
2457802.425611 0.000039 0.021299 0.002999 1 2
2457802.425650 0.000039 0.025410 0.002750 1 2
2457802.425689 0.000039 0.025025 0.002711 1 2
2457802.425728 0.000039 0.029241 0.002875 1 2
2457802.425767 0.000039 0.029986 0.002597 1 2
2457802.425806 0.000039 0.030778 0.002475 1 2
2457802.425845 0.000039 0.024600 0.002495 1 2
2457802.425884 0.000039 0.025263 0.002598 1 2
2457802.425923 0.000039 0.028455 0.002620 1 2
2457802.425962 0.000039 0.029115 0.003234 1 2
2457802.426001 0.000039 0.030125 0.003423 1 2
2457802.426040 0.000039 0.029096 0.002484 1 2
2457802.426079 0.000039 0.029907 0.002614 1 2
2457802.426118 0.000039 0.026666 0.002786 1 2
2457802.426157 0.000039 0.021464 0.002619 1 2
2457802.426196 0.000039 0.025302 0.002583 1 2
2457802.426235 0.000039 0.028488 0.002427 1 2
2457802.426274 0.000039 0.028901 0.002389 1 2
2457802.426313 0.000039 0.031909 0.002664 1 2
2457802.426352 0.000039 0.025659 0.002729 1 2
2457802.426390 0.000039 0.035961 0.002795 1 2
2457802.426429 0.000039 0.021195 0.002745 1 2
2457802.426468 0.000039 0.031593 0.002875 1 2
2457802.426507 0.000039 0.033233 0.003219 1 2
2457802.426546 0.000039 0.032176 0.002982 1 2
2457802.426585 0.000039 0.030729 0.002667 1 2
2457802.426624 0.000039 0.028520 0.002656 1 2
2457802.426663 0.000039 0.034796 0.002723 1 2
2457802.426702 0.000039 0.029303 0.002457 1 2
2457802.426741 0.000039 0.035773 0.002664 1 2
2457802.426780 0.000039 0.029037 0.002682 1 2
2457802.426819 0.000039 0.030079 0.002438 1 2
2457802.426858 0.000039 0.027112 0.002480 1 2
2457802.426897 0.000039 0.029898 0.002745 1 2
2457802.426936 0.000039 0.029053 0.002636 1 2
2457802.426975 0.000039 0.023627 0.002582 1 2
2457802.427014 0.000039 0.022256 0.002443 1 2
2457802.427053 0.000039 0.024627 0.002634 1 2
2457802.427092 0.000039 0.026477 0.002496 1 2
2457802.427131 0.000039 0.021363 0.002455 1 2
2457802.427170 0.000039 0.027417 0.002782 1 2
2457802.427209 0.000039 0.028822 0.002499 1 2
2457802.427248 0.000039 0.033139 0.002510 1 2
2457802.427287 0.000039 0.025877 0.002875 1 2
2457802.427326 0.000039 0.024363 0.002913 1 2
2457802.427365 0.000039 0.031860 0.002954 1 2
2457802.427404 0.000039 0.024858 0.002789 1 2
2457802.427443 0.000039 0.031783 0.002725 1 2
2457802.427482 0.000039 0.029519 0.002644 1 2
2457802.427521 0.000039 0.033518 0.002846 1 2
2457802.427560 0.000039 0.032366 0.002770 1 2
2457802.427599 0.000039 0.028271 0.002880 1 2
2457802.427638 0.000039 0.033890 0.002957 1 2
2457802.427677 0.000039 0.028313 0.002750 1 2
2457802.427716 0.000039 0.021424 0.002864 1 2
2457802.427755 0.000039 0.027655 0.002590 1 2
2457802.427794 0.000039 0.030564 0.002682 1 2
2457802.427832 0.000039 0.025014 0.002589 1 2
2457802.427871 0.000039 0.024928 0.002761 1 2
2457802.427910 0.000039 0.022794 0.002987 1 2
2457802.427949 0.000039 0.031119 0.002976 1 2
2457802.427988 0.000039 0.031610 0.002676 1 2
2457802.428027 0.000039 0.023029 0.002707 1 2
2457802.428066 0.000039 0.028837 0.002792 1 2
2457802.428105 0.000039 0.030218 0.002746 1 2
2457802.428144 0.000039 0.024914 0.002629 1 2
2457802.428183 0.000039 0.029765 0.002749 1 2
2457802.428222 0.000039 0.031925 0.002717 1 2
2457802.428261 0.000039 0.026199 0.002860 1 2
2457802.428300 0.000039 0.029223 0.002973 1 2
2457802.428339 0.000039 0.025237 0.002798 1 2
2457802.428378 0.000039 0.023351 0.002779 1 2
2457802.428417 0.000039 0.017791 0.003093 1 2
2457802.428456 0.000039 0.024244 0.002915 1 2
2457802.428495 0.000039 0.027665 0.002721 1 2
2457802.428534 0.000039 0.029085 0.002670 1 2
2457802.428573 0.000039 0.026751 0.002720 1 2
2457802.428612 0.000039 0.026573 0.002641 1 2
2457802.428651 0.000039 0.028255 0.002612 1 2
2457802.428690 0.000039 0.024633 0.002817 1 2
2457802.428729 0.000039 0.025957 0.002670 1 2
2457802.428768 0.000039 0.027300 0.002874 1 2
2457802.428807 0.000039 0.025346 0.002813 1 2
2457802.428846 0.000039 0.024469 0.002573 1 2
2457802.428885 0.000039 0.025165 0.002523 1 2
2457802.428924 0.000039 0.025738 0.002626 1 2
