2458200.236193 0.000034 0.025016 0.001833 1 2
2458200.236228 0.000034 0.023861 0.001708 1 2
2458200.236262 0.000034 0.026457 0.001779 1 2
2458200.236297 0.000034 0.027910 0.001697 1 2
2458200.236331 0.000034 0.024825 0.001647 1 2
2458200.236366 0.000034 0.026404 0.001762 1 2
2458200.236400 0.000034 0.026521 0.001731 1 2
2458200.236435 0.000034 0.023047 0.001631 1 2
2458200.236469 0.000034 0.026069 0.001619 1 2
2458200.236503 0.000034 0.022376 0.001606 1 2
2458200.236538 0.000034 0.028041 0.001702 1 2
2458200.236572 0.000034 0.025262 0.001549 1 2
2458200.236607 0.000034 0.026114 0.001656 1 2
2458200.236641 0.000034 0.020352 0.001665 1 2
2458200.236676 0.000034 0.025974 0.001604 1 2
2458200.236710 0.000034 0.024741 0.001738 1 2
2458200.236745 0.000034 0.022224 0.001664 1 2
2458200.236779 0.000034 0.022847 0.001681 1 2
2458200.236814 0.000034 0.024697 0.001733 1 2
2458200.236848 0.000034 0.024677 0.001644 1 2
2458200.236883 0.000034 0.028607 0.001782 1 2
2458200.236917 0.000034 0.026593 0.001723 1 2
2458200.236952 0.000034 0.022685 0.001663 1 2
2458200.236986 0.000034 0.025483 0.001618 1 2
2458200.237021 0.000034 0.021895 0.001603 1 2
2458200.237055 0.000034 0.027307 0.001816 1 2
2458200.237089 0.000034 0.028894 0.001700 1 2
2458200.237124 0.000034 0.022810 0.001510 1 2
2458200.237158 0.000034 0.026301 0.001679 1 2
2458200.237193 0.000034 0.023054 0.001568 1 2
2458200.237227 0.000034 0.027665 0.001736 1 2
2458200.237262 0.000034 0.026160 0.001598 1 2
2458200.237296 0.000034 0.027468 0.001592 1 2
2458200.237331 0.000034 0.026072 0.001578 1 2
2458200.237365 0.000034 0.025098 0.001484 1 2
2458200.237400 0.000034 0.028020 0.001673 1 2
2458200.237434 0.000034 0.023580 0.001598 1 2
2458200.237469 0.000034 0.030597 0.001752 1 2
2458200.237503 0.000034 0.023975 0.001640 1 2
2458200.237538 0.000034 0.025882 0.001707 1 2
2458200.237572 0.000034 0.028909 0.001694 1 2
2458200.237606 0.000034 0.030417 0.001672 1 2
2458200.237641 0.000034 0.024306 0.001669 1 2
2458200.237675 0.000034 0.025319 0.001600 1 2
2458200.237710 0.000034 0.025304 0.001584 1 2
2458200.237744 0.000034 0.025764 0.001739 1 2
2458200.237779 0.000034 0.025634 0.001782 1 2
2458200.237813 0.000034 0.026629 0.001805 1 2
2458200.237848 0.000034 0.022941 0.001688 1 2
2458200.237882 0.000034 0.025790 0.001896 1 2
2458200.237917 0.000034 0.024557 0.001965 1 2
2458200.237951 0.000034 0.025766 0.001734 1 2
2458200.237986 0.000034 0.025145 0.001752 1 2
2458200.238020 0.000034 0.027074 0.001753 1 2
2458200.238055 0.000034 0.022610 0.001768 1 2
2458200.238089 0.000034 0.023980 0.001878 1 2
2458200.238124 0.000034 0.026942 0.001708 1 2
2458200.238158 0.000034 0.024009 0.001669 1 2
2458200.238192 0.000034 0.026090 0.001702 1 2
2458200.238227 0.000034 0.021823 0.001614 1 2
2458200.238261 0.000034 0.027410 0.001708 1 2
2458200.238296 0.000034 0.025365 0.001730 1 2
2458200.238330 0.000034 0.025944 0.001691 1 2
2458200.238365 0.000034 0.024154 0.001714 1 2
2458200.238399 0.000034 0.026220 0.001819 1 2
2458200.238434 0.000034 0.025693 0.001703 1 2
2458200.238468 0.000034 0.027113 0.001656 1 2
2458200.238503 0.000034 0.023419 0.001666 1 2
2458200.238537 0.000034 0.024210 0.001664 1 2
2458200.238572 0.000034 0.024346 0.001653 1 2
2458200.238606 0.000034 0.026529 0.001713 1 2
2458200.238641 0.000034 0.028085 0.001858 1 2
2458200.238675 0.000034 0.024299 0.001763 1 2
2458200.238710 0.000034 0.028492 0.001722 1 2
2458200.238744 0.000034 0.029123 0.001736 1 2
2458200.238778 0.000034 0.025008 0.001787 1 2
2458200.238813 0.000034 0.024587 0.001733 1 2
2458200.238847 0.000034 0.025348 0.001797 1 2
2458200.238882 0.000034 0.027999 0.001721 1 2
2458200.238916 0.000034 0.023861 0.001749 1 2
2458200.238951 0.000034 0.023247 0.001699 1 2
2458200.238985 0.000034 0.024830 0.001676 1 2
2458200.239020 0.000034 0.023283 0.001798 1 2
2458200.239054 0.000034 0.028082 0.001861 1 2
2458200.239089 0.000034 0.029193 0.001726 1 2
2458200.239123 0.000034 0.023475 0.001761 1 2
2458200.239158 0.000034 0.021590 0.001653 1 2
2458200.239192 0.000034 0.023792 0.001640 1 2
2458200.239227 0.000034 0.024464 0.001871 1 2
2458200.239261 0.000034 0.024016 0.001792 1 2
2458200.239295 0.000034 0.026280 0.001999 1 2
2458200.239330 0.000034 0.028018 0.002007 1 2
2458200.239364 0.000034 0.030768 0.001825 1 2
2458200.239399 0.000034 0.024521 0.001828 1 2
2458200.239433 0.000034 0.026858 0.001965 1 2
2458200.239468 0.000034 0.031928 0.001977 1 2
2458200.239502 0.000034 0.023985 0.001803 1 2
2458200.239537 0.000034 0.023175 0.001883 1 2
2458200.239571 0.000034 0.025546 0.001676 1 2
2458200.239606 0.000034 0.023334 0.001631 1 2
2458200.239640 0.000034 0.023740 0.001724 1 2
2458200.239675 0.000034 0.026377 0.001781 1 2
2458200.239709 0.000034 0.026927 0.001605 1 2
2458200.239744 0.000034 0.028095 0.001758 1 2
2458200.239778 0.000034 0.026899 0.001680 1 2
2458200.239813 0.000034 0.024482 0.001671 1 2
2458200.239847 0.000034 0.028067 0.001691 1 2
2458200.239881 0.000034 0.028481 0.001658 1 2
2458200.239916 0.000034 0.024830 0.001627 1 2
2458200.239950 0.000034 0.025145 0.001584 1 2
2458200.239985 0.000034 0.023076 0.001660 1 2
2458200.240019 0.000034 0.026808 0.001815 1 2
2458200.240054 0.000034 0.027376 0.001943 1 2
2458200.240088 0.000034 0.028657 0.002027 1 2
2458200.240123 0.000034 0.024865 0.001907 1 2
2458200.240157 0.000034 0.029685 0.001994 1 2
2458200.240192 0.000034 0.027310 0.001819 1 2
2458200.240226 0.000034 0.021057 0.001846 1 2
2458200.240261 0.000034 0.025353 0.001819 1 2
2458200.240295 0.000034 0.027715 0.001914 1 2
2458200.240330 0.000034 0.023090 0.001930 1 2
2458200.240364 0.000034 0.024547 0.001899 1 2
2458200.240398 0.000034 0.025764 0.001779 1 2
2458200.240433 0.000034 0.021571 0.001752 1 2
2458200.240467 0.000034 0.025567 0.002044 1 2
2458200.240502 0.000034 0.025730 0.001788 1 2
2458200.240536 0.000034 0.023311 0.001821 1 2
2458200.240571 0.000034 0.029681 0.001897 1 2
2458200.240605 0.000034 0.023685 0.001920 1 2
2458200.240640 0.000034 0.022164 0.001808 1 2
2458200.240674 0.000034 0.023179 0.001917 1 2
2458200.240709 0.000034 0.021572 0.001733 1 2
2458200.240743 0.000034 0.024135 0.001909 1 2
2458200.240778 0.000034 0.027277 0.001997 1 2
2458200.240812 0.000034 0.021355 0.001887 1 2
2458200.240847 0.000034 0.025523 0.002031 1 2
2458200.240881 0.000034 0.024775 0.002015 1 2
2458200.240916 0.000034 0.026987 0.001785 1 2
2458200.240950 0.000034 0.026115 0.001915 1 2
2458200.240984 0.000034 0.024187 0.001864 1 2
2458200.241019 0.000034 0.024350 0.001836 1 2
2458200.241053 0.000034 0.023997 0.001788 1 2
2458200.241088 0.000034 0.027277 0.002004 1 2
2458200.241122 0.000034 0.025001 0.001992 1 2
2458200.241157 0.000034 0.023799 0.001889 1 2
2458200.241191 0.000034 0.024612 0.002886 1 2
