2458873.456655 0.000061 0.032572 0.002076 1 2
2458873.456716 0.000061 0.034270 0.002117 1 2
2458873.456777 0.000061 0.031665 0.002885 1 2
2458873.456838 0.000061 0.032001 0.002161 1 2
2458873.456898 0.000061 0.035321 0.002035 1 2
2458873.456959 0.000061 0.036326 0.002635 1 2
2458873.457020 0.000061 0.035214 0.002376 1 2
2458873.457081 0.000061 0.032070 0.002333 1 2
2458873.457142 0.000061 0.036168 0.002482 1 2
2458873.457203 0.000061 0.033272 0.001952 1 2
2458873.457264 0.000061 0.040244 0.002115 1 2
2458873.457326 0.000061 0.035986 0.001965 1 2
2458873.457386 0.000061 0.037758 0.002412 1 2
2458873.457447 0.000061 0.034347 0.002278 1 2
2458873.457508 0.000061 0.034308 0.002170 1 2
2458873.457569 0.000061 0.034164 0.001973 1 2
2458873.457631 0.000061 0.035902 0.001924 1 2
2458873.457691 0.000061 0.035309 0.001984 1 2
2458873.457753 0.000061 0.029307 0.002088 1 2
2458873.457814 0.000061 0.032041 0.001814 1 2
2458873.457874 0.000061 0.031688 0.001916 1 2
2458873.457936 0.000061 0.035401 0.002040 1 2
2458873.457997 0.000061 0.033566 0.002070 1 2
2458873.458058 0.000061 0.030471 0.001970 1 2
2458873.458118 0.000061 0.035298 0.001937 1 2
2458873.458178 0.000061 0.034289 0.001971 1 2
2458873.458240 0.000061 0.034409 0.001954 1 2
2458873.458301 0.000061 0.035587 0.002043 1 2
2458873.458362 0.000061 0.030614 0.002199 1 2
2458873.458423 0.000061 0.031756 0.002482 1 2
2458873.458484 0.000061 0.036517 0.003245 1 2
2458873.458545 0.000061 0.027558 0.002625 1 2
2458873.458606 0.000061 0.037003 0.003186 1 2
2458873.458667 0.000061 0.030791 0.002030 1 2
2458873.458728 0.000061 0.036535 0.001978 1 2
2458873.458789 0.000061 0.032933 0.002075 1 2
2458873.458850 0.000061 0.030824 0.001841 1 2
2458873.458911 0.000061 0.037230 0.001956 1 2
2458873.458972 0.000061 0.033796 0.001831 1 2
2458873.459033 0.000061 0.032915 0.001948 1 2
2458873.459094 0.000061 0.030935 0.001933 1 2
2458873.459155 0.000061 0.034070 0.002073 1 2
2458873.459216 0.000061 0.033129 0.002029 1 2
2458873.459276 0.000061 0.035605 0.001943 1 2
2458873.459337 0.000061 0.031146 0.002025 1 2
2458873.459398 0.000061 0.033335 0.002015 1 2
2458873.459459 0.000061 0.031035 0.003011 1 2
2458873.459520 0.000061 0.026244 0.002454 1 2
2458873.459581 0.000061 0.030432 0.001990 1 2
2458873.459642 0.000061 0.032318 0.002662 1 2
2458873.459703 0.000061 0.040283 0.002172 1 2
2458873.459764 0.000061 0.032996 0.001981 1 2
2458873.459825 0.000061 0.033066 0.001995 1 2
2458873.459886 0.000061 0.029817 0.001836 1 2
2458873.459947 0.000061 0.034577 0.002044 1 2
2458873.460008 0.000061 0.034626 0.002003 1 2
2458873.460069 0.000061 0.029116 0.001930 1 2
2458873.460130 0.000061 0.036805 0.001875 1 2
2458873.460191 0.000061 0.033672 0.002022 1 2
2458873.460252 0.000061 0.037263 0.002160 1 2
2458873.460313 0.000061 0.036694 0.001816 1 2
2458873.460374 0.000061 0.036445 0.001967 1 2
2458873.460434 0.000061 0.033186 0.002117 1 2
2458873.460495 0.000061 0.033066 0.002066 1 2
2458873.460556 0.000061 0.038063 0.002054 1 2
2458873.460617 0.000061 0.036518 0.002165 1 2
2458873.460678 0.000061 0.030253 0.002739 1 2
2458873.460739 0.000061 0.031859 0.003615 1 2
2458873.460800 0.000061 0.031013 0.002341 1 2
2458873.460861 0.000061 0.032342 0.002133 1 2
2458873.460922 0.000061 0.034531 0.002042 1 2
2458873.460983 0.000061 0.036283 0.001940 1 2
2458873.461044 0.000061 0.034244 0.001913 1 2
2458873.461105 0.000061 0.031963 0.002035 1 2
2458873.461166 0.000061 0.027845 0.002529 1 2
2458873.461227 0.000061 0.034856 0.002511 1 2
2458873.461288 0.000061 0.029000 0.002749 1 2
2458873.461349 0.000061 0.033159 0.002353 1 2
2458873.461410 0.000061 0.035399 0.002202 1 2
2458873.461471 0.000061 0.033716 0.001927 1 2
2458873.461532 0.000061 0.033595 0.002002 1 2
2458873.461593 0.000061 0.035157 0.001888 1 2
2458873.461653 0.000061 0.036495 0.002126 1 2
2458873.461714 0.000061 0.030692 0.001964 1 2
2458873.461775 0.000061 0.033163 0.002250 1 2
2458873.461836 0.000061 0.030194 0.002232 1 2
2458873.461897 0.000061 0.029391 0.002395 1 2
2458873.461958 0.000061 0.027943 0.002079 1 2
2458873.462019 0.000061 0.032926 0.002518 1 2
2458873.462080 0.000061 0.031759 0.004085 1 2
2458873.462141 0.000061 0.030067 0.002196 1 2
2458873.462202 0.000061 0.032459 0.002129 1 2
2458873.462263 0.000061 0.034645 0.002039 1 2
2458873.462324 0.000061 0.032600 0.002549 1 2
2458873.462385 0.000061 0.027777 0.003248 1 2
2458873.462446 0.000061 0.027970 0.002716 1 2
2458873.462507 0.000061 0.034186 0.002508 1 2
2458873.462568 0.000061 0.030748 0.002763 1 2
2458873.462629 0.000061 0.033957 0.002551 1 2
2458873.462690 0.000061 0.030487 0.002446 1 2
2458873.462751 0.000061 0.034178 0.002463 1 2
2458873.462811 0.000061 0.035245 0.002305 1 2
2458873.462872 0.000061 0.033094 0.002259 1 2
2458873.462933 0.000061 0.031482 0.002275 1 2
2458873.462994 0.000061 0.032319 0.002459 1 2
2458873.463055 0.000061 0.036753 0.002718 1 2
2458873.463116 0.000061 0.031438 0.002271 1 2
2458873.463177 0.000061 0.034166 0.002378 1 2
2458873.463238 0.000061 0.033310 0.002215 1 2
2458873.463299 0.000061 0.033137 0.002432 1 2
2458873.463360 0.000061 0.028326 0.002405 1 2
2458873.463421 0.000061 0.031402 0.002444 1 2
2458873.463482 0.000061 0.032443 0.002669 1 2
2458873.463543 0.000061 0.029833 0.002434 1 2
2458873.463604 0.000061 0.028306 0.002448 1 2
2458873.463665 0.000061 0.031604 0.002487 1 2
2458873.463726 0.000061 0.030297 0.002755 1 2
2458873.463787 0.000061 0.029219 0.002408 1 2
2458873.463848 0.000061 0.031153 0.002165 1 2
2458873.463909 0.000061 0.033546 0.002383 1 2
2458873.463970 0.000061 0.035160 0.002718 1 2
2458873.464030 0.000061 0.030448 0.002276 1 2
2458873.464091 0.000061 0.032334 0.003653 1 2
2458873.464152 0.000061 0.035262 0.002916 1 2
2458873.464213 0.000061 0.031665 0.002299 1 2
2458873.464274 0.000061 0.035399 0.002560 1 2
2458873.464335 0.000061 0.023577 0.002753 1 2
2458873.464396 0.000061 0.027550 0.003393 1 2
2458873.464457 0.000061 0.031579 0.002840 1 2
2458873.464518 0.000061 0.033452 0.002674 1 2
2458873.464579 0.000061 0.026773 0.003992 1 2
2458873.464640 0.000061 0.037966 0.002898 1 2
2458873.464701 0.000061 0.035024 0.002610 1 2
2458873.464762 0.000061 0.033269 0.002505 1 2
2458873.464823 0.000061 0.030349 0.002256 1 2
2458873.464884 0.000061 0.032713 0.002307 1 2
2458873.464945 0.000061 0.031197 0.002248 1 2
2458873.465006 0.000061 0.029302 0.002330 1 2
2458873.465067 0.000061 0.033823 0.002334 1 2
2458873.465128 0.000061 0.033781 0.002245 1 2
2458873.465188 0.000061 0.030665 0.002197 1 2
2458873.465249 0.000061 0.035767 0.002446 1 2
2458873.465310 0.000061 0.031129 0.003253 1 2
2458873.465371 0.000061 0.026937 0.002737 1 2
2458873.465432 0.000061 0.028960 0.002743 1 2
2458873.465493 0.000061 0.033107 0.002455 1 2
2458873.465554 0.000061 0.030019 0.002196 1 2
2458873.465615 0.000061 0.027146 0.002854 1 2
2458873.465676 0.000061 0.038115 0.002932 1 2
2458873.465737 0.000061 0.030942 0.002316 1 2
2458873.465798 0.000061 0.034047 0.002497 1 2
2458873.465859 0.000061 0.029601 0.002341 1 2
2458873.465920 0.000061 0.034351 0.002416 1 2
2458873.465981 0.000061 0.035557 0.002401 1 2
2458873.466042 0.000061 0.034387 0.002774 1 2
2458873.466103 0.000061 0.036972 0.002829 1 2
2458873.466164 0.000061 0.034276 0.002409 1 2
2458873.466225 0.000061 0.029926 0.002914 1 2
2458873.466286 0.000061 0.034930 0.002364 1 2
2458873.466347 0.000061 0.035803 0.002323 1 2
2458873.466407 0.000061 0.021539 0.005650 1 2
2458873.466468 0.000061 0.032446 0.002669 1 2
2458873.466529 0.000061 0.030370 0.002780 1 2
2458873.466590 0.000061 0.032314 0.003528 1 2
2458873.466651 0.000061 0.037498 0.003019 1 2
2458873.466712 0.000061 0.033788 0.003636 1 2
2458873.466773 0.000061 0.024842 0.003174 1 2
2458873.466834 0.000061 0.030511 0.002715 1 2
2458873.466895 0.000061 0.036783 0.002775 1 2
2458873.466956 0.000061 0.035217 0.002910 1 2
2458873.467017 0.000061 0.029921 0.002543 1 2
2458873.467078 0.000061 0.035119 0.002523 1 2
2458873.467139 0.000061 0.037241 0.002671 1 2
2458873.467200 0.000061 0.035007 0.002538 1 2
2458873.467261 0.000061 0.036777 0.004517 1 2
2458873.467322 0.000061 0.035517 0.002923 1 2
2458873.467383 0.000061 0.035717 0.002520 1 2
2458873.467444 0.000061 0.034850 0.002466 1 2
2458873.467505 0.000061 0.031715 0.002500 1 2
2458873.467565 0.000061 0.038564 0.002546 1 2
2458873.467626 0.000061 0.037521 0.003501 1 2
2458873.467687 0.000061 0.039160 0.003156 1 2
2458873.467748 0.000061 0.036278 0.002804 1 2
2458873.467809 0.000061 0.028907 0.002393 1 2
2458873.467870 0.000061 0.035546 0.003067 1 2
2458873.467931 0.000061 0.035967 0.003295 1 2
2458873.467992 0.000061 0.041228 0.012376 1 2
2458873.468053 0.000061 0.033323 0.003375 1 2
2458873.468114 0.000061 0.035520 0.004232 1 2
2458873.468175 0.000061 0.034627 0.002577 1 2
2458873.468236 0.000061 0.034182 0.003184 1 2
2458873.468297 0.000061 0.027712 0.003830 1 2
2458873.468358 0.000061 0.031330 0.003264 1 2
2458873.468419 0.000061 0.032456 0.002971 1 2
2458873.468480 0.000061 0.034831 0.002502 1 2
2458873.468541 0.000061 0.036722 0.002529 1 2
2458873.468602 0.000061 0.034878 0.002964 1 2
2458873.468663 0.000061 0.039019 0.003026 1 2
2458873.468723 0.000061 0.036395 0.003678 1 2
2458873.468784 0.000061 0.032547 0.002711 1 2
2458873.468845 0.000061 0.037220 0.002538 1 2
2458873.468906 0.000061 0.035310 0.002560 1 2
2458873.468967 0.000061 0.033277 0.002675 1 2
2458873.469028 0.000061 0.034595 0.002901 1 2
2458873.469089 0.000061 0.029831 0.002708 1 2
2458873.469150 0.000061 0.036056 0.005001 1 2
2458873.469211 0.000061 0.038387 0.003080 1 2
2458873.469272 0.000061 0.031084 0.002389 1 2
2458873.469333 0.000061 0.032261 0.003015 1 2
2458873.469394 0.000061 0.037049 0.002851 1 2
2458873.469455 0.000061 0.037170 0.003166 1 2
2458873.469516 0.000061 0.036013 0.003109 1 2
2458873.469577 0.000061 0.031571 0.002729 1 2
2458873.469638 0.000061 0.027413 0.002610 1 2
2458873.469699 0.000061 0.037207 0.002913 1 2
2458873.469760 0.000061 0.035185 0.002895 1 2
2458873.469821 0.000061 0.035070 0.002844 1 2
2458873.469882 0.000061 0.036687 0.002847 1 2
2458873.469942 0.000061 0.029184 0.004459 1 2
2458873.470003 0.000061 0.028990 0.004025 1 2
2458873.470064 0.000061 0.033118 0.003547 1 2
2458873.470125 0.000061 0.028444 0.003034 1 2
2458873.470186 0.000061 0.031144 0.003106 1 2
2458873.470247 0.000061 0.031108 0.003033 1 2
2458873.470308 0.000061 0.025559 0.004271 1 2
2458873.470369 0.000061 0.034369 0.004267 1 2
2458873.470430 0.000061 0.030164 0.004077 1 2
2458873.470491 0.000061 0.017816 0.010409 1 2
2458873.470552 0.000061 0.038037 0.004449 1 2
2458873.470613 0.000061 0.031671 0.003734 1 2
2458873.470674 0.000061 0.030185 0.003895 1 2
2458873.470735 0.000061 0.032265 0.005018 1 2
2458873.470796 0.000061 0.028670 0.004333 1 2
2458873.470857 0.000061 0.028671 0.007298 1 2
2458873.470918 0.000061 0.033143 0.004153 1 2
2458873.470979 0.000061 0.027415 0.004209 1 2
2458873.471040 0.000061 0.038891 0.005261 1 2
2458873.471100 0.000061 0.032908 0.003974 1 2
2458873.471161 0.000061 0.032552 0.004872 1 2
2458873.471222 0.000061 0.023774 0.006617 1 2
