2457748.287586 0.000017 0.014994 0.002693 1 2
2457748.287603 0.000017 0.013550 0.002567 1 2
2457748.287621 0.000017 0.013850 0.002666 1 2
2457748.287638 0.000017 0.003885 0.003747 1 2
2457748.287656 0.000017 0.009032 0.004231 1 2
2457748.287673 0.000017 0.007894 0.004093 1 2
2457748.287691 0.000017 0.002959 0.004779 1 2
2457748.287708 0.000017 0.014921 0.004506 1 2
2457748.287726 0.000017 0.002256 0.004642 1 2
2457748.287743 0.000017 -0.000967 -0.006108 1 2
2457748.287761 0.000017 -0.001520 -0.004904 1 2
2457748.287778 0.000017 0.011114 0.007600 1 2
2457748.287796 0.000017 0.011208 0.007034 1 2
2457748.287813 0.000017 -0.005987 -0.009447 1 2
2457748.287831 0.000017 -0.014834 -0.016083 1 2
2457748.287848 0.000017 0.005665 0.021516 1 2
2457748.287883 0.000017 -0.009458 -0.019302 1 2
2457748.287901 0.000017 0.007626 0.007916 1 2
2457748.287918 0.000017 0.006268 0.005767 1 2
2457748.287936 0.000017 -0.001535 -0.003650 1 2
2457748.287953 0.000017 0.000133 0.003266 1 2
2457748.287971 0.000017 -0.002370 -0.002668 1 2
2457748.287989 0.000017 0.008898 0.002503 1 2
2457748.288006 0.000017 0.000782 0.002418 1 2
2457748.288024 0.000017 0.003183 0.002566 1 2
2457748.288041 0.000017 -0.001957 -0.002742 1 2
2457748.288059 0.000017 0.004480 0.002786 1 2
2457748.288076 0.000017 0.000837 0.002443 1 2
2457748.288094 0.000017 0.000897 0.002473 1 2
2457748.288111 0.000017 0.003214 0.002505 1 2
2457748.288129 0.000017 0.002507 0.002758 1 2
2457748.288146 0.000017 -0.000901 -0.002417 1 2
2457748.288164 0.000017 0.000939 0.002227 1 2
2457748.288181 0.000017 0.000610 0.002009 1 2
2457748.288199 0.000017 0.000789 0.001957 1 2
2457748.288216 0.000017 0.000624 0.001996 1 2
2457748.288234 0.000017 0.003792 0.002241 1 2
2457748.288251 0.000017 -0.005367 -0.002402 1 2
2457748.288269 0.000017 -0.000791 -0.002959 1 2
2457748.288286 0.000017 0.000758 0.003069 1 2
2457748.288304 0.000017 0.000609 0.002185 1 2
2457748.288321 0.000017 0.001333 0.001991 1 2
2457748.288339 0.000017 -0.001514 -0.001800 1 2
2457748.288356 0.000017 -0.001571 -0.002360 1 2
2457748.288374 0.000017 0.000761 0.002119 1 2
2457748.288391 0.000017 -0.000368 -0.002120 1 2
2457748.288409 0.000017 0.001239 0.002591 1 2
2457748.288426 0.000017 -0.001912 -0.002608 1 2
2457748.288444 0.000017 0.001272 0.002606 1 2
2457748.288461 0.000017 0.005356 0.002111 1 2
2457748.288479 0.000017 0.000578 0.002133 1 2
2457748.288496 0.000017 0.002442 0.002092 1 2
2457748.288514 0.000017 0.004463 0.002299 1 2
2457748.288531 0.000017 0.000060 0.001751 1 2
2457748.288550 0.000017 0.000332 0.001912 1 2
2457748.288566 0.000017 0.002987 0.001794 1 2
2457748.288584 0.000017 0.000495 0.001895 1 2
2457748.288602 0.000017 0.001626 0.001741 1 2
2457748.288619 0.000017 0.001151 0.001735 1 2
2457748.288638 0.000017 0.003856 0.001898 1 2
2457748.288654 0.000017 0.003499 0.001966 1 2
2457748.288672 0.000017 0.003144 0.001800 1 2
2457748.288689 0.000017 0.001321 0.001805 1 2
2457748.288707 0.000017 0.003623 0.001999 1 2
2457748.288725 0.000017 0.001641 0.002133 1 2
2457748.288742 0.000017 -0.001698 -0.001620 1 2
2457748.288760 0.000017 0.001461 0.001882 1 2
2457748.288777 0.000017 0.001678 0.001854 1 2
2457748.288794 0.000017 0.000618 0.001802 1 2
2457748.288813 0.000017 -0.000624 -0.001723 1 2
2457748.288829 0.000017 0.002287 0.001846 1 2
2457748.288848 0.000017 0.000752 0.001891 1 2
2457748.288864 0.000017 0.005039 0.001934 1 2
2457748.288882 0.000017 0.001638 0.001864 1 2
2457748.288900 0.000017 0.000550 0.001802 1 2
2457748.288917 0.000017 0.005077 0.002007 1 2
2457748.288935 0.000017 0.001338 0.001833 1 2
2457748.288953 0.000017 0.002344 0.001960 1 2
2457748.288970 0.000017 0.001891 0.001868 1 2
2457748.288988 0.000017 -0.000015 -0.001794 1 2
2457748.289004 0.000017 0.000250 0.001943 1 2
2457748.289023 0.000017 -0.000061 -0.001989 1 2
2457748.289040 0.000017 0.001686 0.001827 1 2
2457748.289058 0.000017 0.000691 0.001735 1 2
2457748.289075 0.000017 -0.000843 -0.001857 1 2
2457748.289092 0.000017 0.002115 0.002000 1 2
2457748.289110 0.000017 0.003010 0.001937 1 2
2457748.289128 0.000017 0.002201 0.001906 1 2
2457748.289145 0.000017 0.003932 0.001906 1 2
2457748.289163 0.000017 -0.001312 -0.001801 1 2
2457748.289181 0.000017 -0.001763 -0.002006 1 2
2457748.289198 0.000017 0.001340 0.001972 1 2
2457748.289216 0.000017 0.000291 0.001830 1 2
2457748.289233 0.000017 0.001583 0.001847 1 2
2457748.289251 0.000017 0.004149 0.001994 1 2
2457748.289268 0.000017 -0.000326 -0.002132 1 2
2457748.289286 0.000017 -0.000100 -0.001856 1 2
2457748.289303 0.000017 0.001809 0.002016 1 2
2457748.289321 0.000017 0.001252 0.001731 1 2
2457748.289338 0.000017 -0.001495 -0.001786 1 2
2457748.289356 0.000017 0.002935 0.001944 1 2
2457748.289373 0.000017 -0.001235 -0.001860 1 2
2457748.289391 0.000017 -0.002292 -0.001822 1 2
2457748.289408 0.000017 0.000346 0.002022 1 2
2457748.289426 0.000017 0.004172 0.001737 1 2
2457748.289443 0.000017 0.003089 0.001814 1 2
2457748.289461 0.000017 -0.002492 -0.001882 1 2
2457748.289478 0.000017 -0.000350 -0.001845 1 2
2457748.289496 0.000017 0.000547 0.002119 1 2
2457748.289513 0.000017 0.001407 0.001990 1 2
2457748.289531 0.000017 -0.000008 -0.001915 1 2
2457748.289548 0.000017 0.000815 0.001921 1 2
2457748.289566 0.000017 -0.001298 -0.002138 1 2
2457748.289583 0.000017 -0.002118 -0.001863 1 2
2457748.289601 0.000017 0.003118 0.001883 1 2
2457748.289618 0.000017 -0.000501 -0.001921 1 2
2457748.289636 0.000017 0.000281 0.001772 1 2
2457748.289653 0.000017 0.001032 0.001806 1 2
2457748.289671 0.000017 0.000752 0.001831 1 2
2457748.289688 0.000017 0.003512 0.002033 1 2
2457748.289706 0.000017 0.000155 0.001794 1 2
2457748.289723 0.000017 0.000419 0.002016 1 2
2457748.289741 0.000017 -0.000762 -0.001931 1 2
2457748.289758 0.000017 -0.000630 -0.002258 1 2
2457748.289776 0.000017 0.004854 0.002004 1 2
2457748.289794 0.000017 -0.000109 -0.001951 1 2
2457748.289811 0.000017 0.002647 0.001976 1 2
2457748.289829 0.000017 0.002135 0.001742 1 2
2457748.289846 0.000017 0.002032 0.001925 1 2
2457748.289864 0.000017 0.004046 0.001965 1 2
2457748.289881 0.000017 0.007263 0.002081 1 2
2457748.289899 0.000017 0.004388 0.002014 1 2
2457748.289916 0.000017 0.004084 0.002096 1 2
2457748.289934 0.000017 0.005074 0.001976 1 2
2457748.289951 0.000017 0.005429 0.001891 1 2
2457748.289969 0.000017 0.008838 0.001995 1 2
2457748.289986 0.000017 0.003982 0.001843 1 2
2457748.290004 0.000017 0.006209 0.001883 1 2
2457748.290021 0.000017 0.008508 0.001971 1 2
2457748.290039 0.000017 0.006771 0.002039 1 2
2457748.290056 0.000017 0.008662 0.002188 1 2
2457748.290074 0.000017 0.009558 0.002096 1 2
2457748.290091 0.000017 0.012441 0.002069 1 2
2457748.290109 0.000017 0.014171 0.002110 1 2
2457748.290126 0.000017 0.012081 0.002206 1 2
2457748.290144 0.000017 0.012811 0.001970 1 2
2457748.290161 0.000017 0.011318 0.002001 1 2
2457748.290179 0.000017 0.013231 0.001968 1 2
2457748.290196 0.000017 0.018083 0.002102 1 2
2457748.290214 0.000017 0.020006 0.001997 1 2
2457748.290231 0.000017 0.020498 0.002047 1 2
2457748.290249 0.000017 0.025657 0.002315 1 2
2457748.290266 0.000017 0.028262 0.002314 1 2
2457748.290284 0.000017 0.024280 0.002316 1 2
2457748.290301 0.000017 0.018798 0.002080 1 2
2457748.290319 0.000017 0.021450 0.002082 1 2
2457748.290336 0.000017 0.028572 0.002247 1 2
2457748.290354 0.000017 0.024476 0.002213 1 2
2457748.290371 0.000017 0.026433 0.002251 1 2
2457748.290389 0.000017 0.023728 0.002214 1 2
2457748.290407 0.000017 0.021342 0.002425 1 2
2457748.290424 0.000017 0.025499 0.002276 1 2
2457748.290442 0.000017 0.022682 0.002458 1 2
2457748.290459 0.000017 0.023928 0.002536 1 2
2457748.290477 0.000017 0.027122 0.002612 1 2
2457748.290494 0.000017 0.023449 0.002192 1 2
2457748.290512 0.000017 0.024876 0.002331 1 2
2457748.290529 0.000017 0.017586 0.002159 1 2
2457748.290547 0.000017 0.029373 0.002454 1 2
2457748.290564 0.000017 0.023234 0.002563 1 2
2457748.290582 0.000017 0.027252 0.002800 1 2
2457748.290599 0.000017 0.025605 0.002241 1 2
2457748.290617 0.000017 0.023941 0.002349 1 2
2457748.290634 0.000017 0.022913 0.002482 1 2
2457748.290652 0.000017 0.031287 0.002678 1 2
2457748.290669 0.000017 0.022876 0.002721 1 2
2457748.290687 0.000017 0.022087 0.003030 1 2
2457748.290704 0.000017 0.022450 0.003109 1 2
2457748.290722 0.000017 0.024107 0.002740 1 2
2457748.290739 0.000017 0.030594 0.002852 1 2
2457748.290757 0.000017 0.020289 0.002655 1 2
2457748.290774 0.000017 0.019824 0.002878 1 2
2457748.290792 0.000017 0.023897 0.002576 1 2
2457748.290809 0.000017 0.026555 0.003010 1 2
2457748.290827 0.000017 0.023856 0.002937 1 2
2457748.290844 0.000017 0.021374 0.002637 1 2
2457748.290862 0.000017 0.024517 0.002511 1 2
2457748.290879 0.000017 0.023157 0.002661 1 2
2457748.290897 0.000017 0.026525 0.002488 1 2
2457748.290914 0.000017 0.020157 0.002394 1 2
2457748.290932 0.000017 0.022438 0.002261 1 2
2457748.290949 0.000017 0.024906 0.002247 1 2
2457748.290967 0.000017 0.020726 0.002362 1 2
2457748.290985 0.000017 0.024766 0.002365 1 2
2457748.291002 0.000017 0.025937 0.002523 1 2
2457748.291020 0.000017 0.021515 0.002463 1 2
2457748.291037 0.000017 0.023184 0.002581 1 2
2457748.291055 0.000017 0.023646 0.002674 1 2
2457748.291072 0.000017 0.022862 0.002502 1 2
2457748.291090 0.000017 0.026985 0.002705 1 2
2457748.291107 0.000017 0.029516 0.002859 1 2
2457748.291125 0.000017 0.024859 0.002893 1 2
2457748.291142 0.000017 0.023343 0.002762 1 2
2457748.291160 0.000017 0.029327 0.002896 1 2
2457748.291177 0.000017 0.024369 0.002838 1 2
2457748.291195 0.000017 0.029123 0.003314 1 2
2457748.291212 0.000017 0.014772 0.004802 1 2
2457748.291230 0.000017 0.014609 0.007088 1 2
2457748.291247 0.000017 0.024395 0.010545 1 2
2457748.291265 0.000017 0.023683 0.010580 1 2
2457748.291282 0.000017 0.024696 0.012998 1 2
2457748.291300 0.000017 0.025390 0.012534 1 2
2457748.291317 0.000017 0.027721 0.004976 1 2
2457748.291335 0.000017 0.022007 0.003529 1 2
2457748.291352 0.000017 0.015024 0.002957 1 2
2457748.291370 0.000017 0.030803 0.006253 1 2
2457748.291387 0.000017 0.020048 0.003919 1 2
2457748.291405 0.000017 0.031491 0.004009 1 2
2457748.291422 0.000017 0.009917 0.008425 1 2
2457748.291440 0.000017 0.024443 0.006897 1 2
2457748.291457 0.000017 0.025620 0.005793 1 2
2457748.291475 0.000017 0.026694 0.006168 1 2
2457748.291492 0.000017 0.022202 0.006406 1 2
2457748.291510 0.000017 0.022575 0.006049 1 2
2457748.291527 0.000017 0.028748 0.009169 1 2
2457748.291545 0.000017 0.005754 0.007792 1 2
2457748.291562 0.000017 0.025911 0.005885 1 2
2457748.291580 0.000017 0.024235 0.004617 1 2
2457748.291598 0.000017 0.032420 0.003648 1 2
2457748.291615 0.000017 0.023140 0.004709 1 2
2457748.291633 0.000017 0.025613 0.005680 1 2
2457748.291650 0.000017 0.028890 0.008447 1 2
2457748.291668 0.000017 0.034848 0.005959 1 2
2457748.291685 0.000017 0.012764 0.004754 1 2
2457748.291703 0.000017 0.026173 0.005213 1 2
2457748.291720 0.000017 0.028343 0.003320 1 2
2457748.291738 0.000017 0.025527 0.002649 1 2
2457748.291755 0.000017 0.024532 0.002885 1 2
2457748.291773 0.000017 0.028992 0.003246 1 2
2457748.291790 0.000017 0.026535 0.003592 1 2
2457748.291808 0.000017 0.023451 0.003579 1 2
2457748.291825 0.000017 0.023871 0.003581 1 2
2457748.291843 0.000017 0.026456 0.003418 1 2
2457748.291860 0.000017 0.031432 0.003268 1 2
2457748.291878 0.000017 0.030130 0.003108 1 2
2457748.291895 0.000017 0.023595 0.002735 1 2
2457748.291913 0.000017 0.023526 0.002984 1 2
2457748.291930 0.000017 0.021321 0.002408 1 2
2457748.291948 0.000017 0.023715 0.002425 1 2
2457748.291965 0.000017 0.022178 0.002659 1 2
2457748.291983 0.000017 0.029825 0.002450 1 2
2457748.292000 0.000017 0.023888 0.002421 1 2
2457748.292018 0.000017 0.031556 0.002726 1 2
2457748.292035 0.000017 0.024185 0.002584 1 2
2457748.292053 0.000017 0.021815 0.002768 1 2
2457748.292070 0.000017 0.022169 0.002434 1 2
2457748.292088 0.000017 0.024312 0.002230 1 2
2457748.292105 0.000017 0.023546 0.002157 1 2
2457748.292123 0.000017 0.026948 0.002273 1 2
2457748.292140 0.000017 0.023530 0.002353 1 2
2457748.292158 0.000017 0.026925 0.002351 1 2
2457748.292175 0.000017 0.021843 0.002392 1 2
2457748.292193 0.000017 0.022924 0.002340 1 2
2457748.292211 0.000017 0.027229 0.002495 1 2
2457748.292228 0.000017 0.031036 0.002309 1 2
2457748.292246 0.000017 0.026544 0.002387 1 2
2457748.292263 0.000017 0.024540 0.002244 1 2
2457748.292281 0.000017 0.025232 0.002350 1 2
2457748.292298 0.000017 0.020073 0.002085 1 2
2457748.292316 0.000017 0.023848 0.002286 1 2
2457748.292333 0.000017 0.025700 0.002263 1 2
2457748.292351 0.000017 0.025254 0.002097 1 2
2457748.292368 0.000017 0.024059 0.002236 1 2
2457748.292386 0.000017 0.024891 0.002308 1 2
2457748.292403 0.000017 0.023777 0.002209 1 2
2457748.292421 0.000017 0.027584 0.002219 1 2
2457748.292438 0.000017 0.021978 0.002338 1 2
2457748.292456 0.000017 0.023725 0.002304 1 2
2457748.292473 0.000017 0.018289 0.002616 1 2
2457748.292491 0.000017 0.021165 0.002622 1 2
2457748.292508 0.000017 0.024671 0.002743 1 2
2457748.292526 0.000017 0.022837 0.002989 1 2
2457748.292543 0.000017 0.024972 0.002993 1 2
2457748.292561 0.000017 0.023287 0.002692 1 2
2457748.292578 0.000017 0.027412 0.002695 1 2
2457748.292596 0.000017 0.028327 0.002496 1 2
2457748.292613 0.000017 0.026657 0.002318 1 2
2457748.292631 0.000017 0.023349 0.002615 1 2
2457748.292648 0.000017 0.018900 0.002652 1 2
2457748.292666 0.000017 0.023701 0.002676 1 2
2457748.292683 0.000017 0.024474 0.002347 1 2
2457748.292701 0.000017 0.029790 0.002484 1 2
2457748.292718 0.000017 0.022409 0.002436 1 2
2457748.292736 0.000017 0.025971 0.002506 1 2
2457748.292753 0.000017 0.025463 0.002630 1 2
2457748.292771 0.000017 0.025877 0.002325 1 2
2457748.292788 0.000017 0.027994 0.002448 1 2
2457748.292806 0.000017 0.029787 0.002478 1 2
2457748.292824 0.000017 0.031144 0.002600 1 2
2457748.292841 0.000017 0.027755 0.002558 1 2
2457748.292859 0.000017 0.028875 0.002287 1 2
2457748.292876 0.000017 0.025073 0.002236 1 2
2457748.292894 0.000017 0.025511 0.002287 1 2
2457748.292911 0.000017 0.025633 0.002133 1 2
2457748.292929 0.000017 0.031409 0.002644 1 2
2457748.292946 0.000017 0.026542 0.002656 1 2
2457748.292964 0.000017 0.024917 0.002733 1 2
2457748.292981 0.000017 0.029191 0.002567 1 2
2457748.292999 0.000017 0.024365 0.002432 1 2
2457748.293016 0.000017 0.025197 0.002259 1 2
2457748.293034 0.000017 0.023540 0.002366 1 2
2457748.293051 0.000017 0.028576 0.002699 1 2
2457748.293069 0.000017 0.027834 0.002490 1 2
2457748.293086 0.000017 0.029428 0.002331 1 2
2457748.293104 0.000017 0.029884 0.002219 1 2
2457748.293121 0.000017 0.024803 0.002675 1 2
2457748.293139 0.000017 0.028588 0.002232 1 2
2457748.293156 0.000017 0.028916 0.002385 1 2
2457748.293174 0.000017 0.026555 0.002221 1 2
2457748.293191 0.000017 0.034016 0.002326 1 2
2457748.293209 0.000017 0.028550 0.002276 1 2
2457748.293226 0.000017 0.026480 0.002062 1 2
2457748.293244 0.000017 0.025961 0.002136 1 2
2457748.293261 0.000017 0.029906 0.002260 1 2
2457748.293279 0.000017 0.031277 0.002075 1 2
2457748.293296 0.000017 0.031353 0.002150 1 2
2457748.293314 0.000017 0.028592 0.002140 1 2
2457748.293331 0.000017 0.028823 0.002197 1 2
2457748.293349 0.000017 0.026749 0.002064 1 2
2457748.293366 0.000017 0.028245 0.002174 1 2
2457748.293384 0.000017 0.030177 0.002069 1 2
2457748.293402 0.000017 0.029587 0.002165 1 2
2457748.293419 0.000017 0.028630 0.002052 1 2
2457748.293437 0.000017 0.031885 0.002109 1 2
2457748.293454 0.000017 0.027328 0.002128 1 2
2457748.293472 0.000017 0.032046 0.002288 1 2
2457748.293489 0.000017 0.029200 0.002162 1 2
2457748.293507 0.000017 0.030264 0.002462 1 2
2457748.293524 0.000017 0.027157 0.002335 1 2
2457748.293542 0.000017 0.029926 0.002053 1 2
2457748.293559 0.000017 0.028283 0.002074 1 2
2457748.293577 0.000017 0.028699 0.002069 1 2
2457748.293594 0.000017 0.033305 0.002018 1 2
2457748.293612 0.000017 0.030352 0.002096 1 2
2457748.293629 0.000017 0.028798 0.002013 1 2
2457748.293647 0.000017 0.025984 0.001988 1 2
2457748.293664 0.000017 0.030064 0.001977 1 2
2457748.293682 0.000017 0.031914 0.002156 1 2
2457748.293699 0.000017 0.026543 0.002007 1 2
2457748.293717 0.000017 0.026336 0.002046 1 2
2457748.293734 0.000017 0.031181 0.002203 1 2
2457748.293752 0.000017 0.030777 0.002133 1 2
2457748.293769 0.000017 0.028128 0.002269 1 2
2457748.293787 0.000017 0.029541 0.002198 1 2
2457748.293804 0.000017 0.028171 0.002135 1 2
2457748.293822 0.000017 0.028675 0.002166 1 2
2457748.293839 0.000017 0.032783 0.002081 1 2
2457748.293857 0.000017 0.027622 0.002058 1 2
2457748.293874 0.000017 0.028065 0.002032 1 2
2457748.293892 0.000017 0.027165 0.002015 1 2
2457748.293909 0.000017 0.023675 0.002101 1 2
2457748.293927 0.000017 0.026481 0.002092 1 2
2457748.293944 0.000017 0.027303 0.002119 1 2
2457748.293962 0.000017 0.024739 0.002006 1 2
2457748.293979 0.000017 0.028914 0.001963 1 2
2457748.293997 0.000017 0.026045 0.002059 1 2
2457748.294015 0.000017 0.026615 0.001983 1 2
2457748.294032 0.000017 0.026315 0.002128 1 2
2457748.294050 0.000017 0.028554 0.002083 1 2
2457748.294067 0.000017 0.030942 0.002085 1 2
2457748.294085 0.000017 0.025845 0.002058 1 2
2457748.294102 0.000017 0.029213 0.002068 1 2
2457748.294120 0.000017 0.028822 0.002104 1 2
2457748.294137 0.000017 0.024524 0.002127 1 2
2457748.294155 0.000017 0.029754 0.002137 1 2
2457748.294172 0.000017 0.024209 0.002216 1 2
2457748.294190 0.000017 0.027122 0.002192 1 2
2457748.294207 0.000017 0.026033 0.002119 1 2
2457748.294225 0.000017 0.031849 0.002160 1 2
2457748.294242 0.000017 0.029767 0.002053 1 2
2457748.294260 0.000017 0.026397 0.002124 1 2
2457748.294277 0.000017 0.034527 0.002116 1 2
2457748.294295 0.000017 0.031482 0.002214 1 2
2457748.294312 0.000017 0.027919 0.002122 1 2
2457748.294330 0.000017 0.026382 0.002165 1 2
2457748.294347 0.000017 0.030563 0.002200 1 2
2457748.294365 0.000017 0.022241 0.002012 1 2
2457748.294382 0.000017 0.029067 0.002074 1 2
2457748.294400 0.000017 0.029831 0.002085 1 2
2457748.294417 0.000017 0.026922 0.002034 1 2
2457748.294435 0.000017 0.026847 0.002063 1 2
2457748.294452 0.000017 0.022632 0.002064 1 2
2457748.294470 0.000017 0.029630 0.002247 1 2
2457748.294487 0.000017 0.026570 0.002073 1 2
2457748.294505 0.000017 0.027411 0.002225 1 2
2457748.294522 0.000017 0.024423 0.002157 1 2
2457748.294540 0.000017 0.028306 0.002129 1 2
2457748.294557 0.000017 0.020443 0.002224 1 2
2457748.294575 0.000017 0.031501 0.002420 1 2
2457748.294592 0.000017 0.027863 0.002046 1 2
2457748.294610 0.000017 0.029241 0.002194 1 2
2457748.294628 0.000017 0.026722 0.002202 1 2
2457748.294645 0.000017 0.027373 0.002234 1 2
2457748.294663 0.000017 0.028566 0.002125 1 2
2457748.294680 0.000017 0.032279 0.002051 1 2
2457748.294698 0.000017 0.023182 0.002203 1 2
2457748.294715 0.000017 0.029361 0.002152 1 2
2457748.294733 0.000017 0.031933 0.002173 1 2
2457748.294750 0.000017 0.027411 0.002113 1 2
2457748.294768 0.000017 0.028964 0.002204 1 2
2457748.294785 0.000017 0.023752 0.002130 1 2
2457748.294803 0.000017 0.025022 0.002067 1 2
2457748.294820 0.000017 0.027202 0.002341 1 2
2457748.294838 0.000017 0.025210 0.002187 1 2
2457748.294855 0.000017 0.026178 0.002177 1 2
2457748.294873 0.000017 0.022817 0.001995 1 2
2457748.294890 0.000017 0.029563 0.002128 1 2
2457748.294908 0.000017 0.028728 0.002029 1 2
2457748.294925 0.000017 0.030381 0.002126 1 2
2457748.294943 0.000017 0.026163 0.001981 1 2
2457748.294960 0.000017 0.026444 0.002158 1 2
2457748.294978 0.000017 0.023944 0.001979 1 2
2457748.294995 0.000017 0.031469 0.002189 1 2
2457748.295013 0.000017 0.030315 0.002258 1 2
2457748.295030 0.000017 0.028302 0.002328 1 2
2457748.295048 0.000017 0.029356 0.002073 1 2
2457748.295065 0.000017 0.026377 0.002186 1 2
2457748.295083 0.000017 0.027994 0.002160 1 2
2457748.295100 0.000017 0.028432 0.002093 1 2
2457748.295118 0.000017 0.022783 0.002034 1 2
2457748.295135 0.000017 0.024568 0.002044 1 2
2457748.295153 0.000017 0.031128 0.002216 1 2
2457748.295170 0.000017 0.026151 0.002092 1 2
2457748.295188 0.000017 0.026331 0.002211 1 2
2457748.295206 0.000017 0.033066 0.002204 1 2
2457748.295223 0.000017 0.029434 0.002128 1 2
2457748.295241 0.000017 0.030355 0.002230 1 2
2457748.295258 0.000017 0.027899 0.002233 1 2
2457748.295276 0.000017 0.024942 0.002139 1 2
2457748.295293 0.000017 0.024218 0.002229 1 2
2457748.295311 0.000017 0.024112 0.002224 1 2
2457748.295328 0.000017 0.030170 0.002210 1 2
2457748.295346 0.000017 0.023970 0.002475 1 2
2457748.295363 0.000017 0.028941 0.002645 1 2
2457748.295381 0.000017 0.026383 0.002365 1 2
2457748.295398 0.000017 0.023358 0.002306 1 2
2457748.295416 0.000017 0.033078 0.002347 1 2
2457748.295433 0.000017 0.028781 0.002386 1 2
2457748.295451 0.000017 0.026886 0.002136 1 2
2457748.295468 0.000017 0.024502 0.002308 1 2
2457748.295486 0.000017 0.028037 0.002553 1 2
2457748.295503 0.000017 0.025887 0.002452 1 2
2457748.295521 0.000017 0.027303 0.002123 1 2
2457748.295538 0.000017 0.030415 0.002221 1 2
2457748.295556 0.000017 0.029591 0.002337 1 2
2457748.295573 0.000017 0.028890 0.002430 1 2
2457748.295591 0.000017 0.028530 0.002241 1 2
2457748.295608 0.000017 0.027974 0.002095 1 2
2457748.295626 0.000017 0.025595 0.002093 1 2
2457748.295643 0.000017 0.029860 0.002061 1 2
2457748.295661 0.000017 0.034657 0.002341 1 2
2457748.295678 0.000017 0.029750 0.002246 1 2
2457748.295696 0.000017 0.027922 0.002246 1 2
2457748.295713 0.000017 0.030973 0.002207 1 2
2457748.295731 0.000017 0.030878 0.002173 1 2
2457748.295748 0.000017 0.029637 0.002343 1 2
2457748.295766 0.000017 0.030212 0.002341 1 2
2457748.295783 0.000017 0.036308 0.002419 1 2
2457748.295801 0.000017 0.026630 0.002721 1 2
2457748.295819 0.000017 0.025700 0.002931 1 2
2457748.295836 0.000017 0.032254 0.002836 1 2
2457748.295854 0.000017 0.031021 0.002977 1 2
2457748.295871 0.000017 0.037870 0.003970 1 2
2457748.295889 0.000017 0.022718 0.004073 1 2
2457748.295906 0.000017 0.030286 0.005124 1 2
2457748.295924 0.000017 0.034597 0.005090 1 2
2457748.295941 0.000017 0.035341 0.004367 1 2
2457748.295959 0.000017 0.027731 0.004560 1 2
2457748.295976 0.000017 0.030493 0.004524 1 2
2457748.295994 0.000017 0.033038 0.003675 1 2
2457748.297027 0.000017 0.024586 0.001969 1 2
2457748.297045 0.000017 0.032183 0.002192 1 2
2457748.297062 0.000017 0.024602 0.002072 1 2
2457748.297080 0.000017 0.023142 0.002040 1 2
2457748.297097 0.000017 0.026067 0.002073 1 2
2457748.297115 0.000017 0.026594 0.002056 1 2
2457748.297132 0.000017 0.022777 0.002056 1 2
2457748.297150 0.000017 0.026372 0.001961 1 2
2457748.297167 0.000017 0.028729 0.002124 1 2
2457748.297185 0.000017 0.027092 0.002082 1 2
2457748.297202 0.000017 0.026390 0.002064 1 2
2457748.297220 0.000017 0.025259 0.001900 1 2
2457748.297237 0.000017 0.029294 0.002021 1 2
2457748.297255 0.000017 0.029378 0.002034 1 2
2457748.297272 0.000017 0.028762 0.002105 1 2
2457748.297290 0.000017 0.026880 0.002058 1 2
2457748.297307 0.000017 0.029292 0.002169 1 2
2457748.297325 0.000017 0.029974 0.002162 1 2
2457748.297342 0.000017 0.027413 0.002223 1 2
2457748.297360 0.000017 0.029144 0.002212 1 2
2457748.297377 0.000017 0.024093 0.002104 1 2
2457748.297395 0.000017 0.030133 0.002281 1 2
2457748.297412 0.000017 0.025048 0.002682 1 2
2457748.297430 0.000017 0.024542 0.003257 1 2
2457748.297447 0.000017 0.029068 0.002374 1 2
2457748.297465 0.000017 0.029679 0.002233 1 2
2457748.297482 0.000017 0.024834 0.002013 1 2
2457748.297500 0.000017 0.029979 0.002167 1 2
2457748.297517 0.000017 0.027747 0.002204 1 2
2457748.297535 0.000017 0.026019 0.002217 1 2
2457748.297552 0.000017 0.031363 0.002255 1 2
2457748.297570 0.000017 0.027993 0.002086 1 2
2457748.297587 0.000017 0.029885 0.002162 1 2
2457748.297605 0.000017 0.031079 0.002234 1 2
2457748.297623 0.000017 0.032040 0.002154 1 2
2457748.297640 0.000017 0.025943 0.002100 1 2
2457748.297658 0.000017 0.030158 0.002017 1 2
2457748.297675 0.000017 0.027968 0.001982 1 2
2457748.297693 0.000017 0.029123 0.002156 1 2
2457748.297710 0.000017 0.030115 0.002137 1 2
2457748.297728 0.000017 0.029646 0.002257 1 2
2457748.297745 0.000017 0.027527 0.002079 1 2
2457748.297763 0.000017 0.025007 0.002000 1 2
2457748.297780 0.000017 0.030051 0.002136 1 2
2457748.297798 0.000017 0.028001 0.002286 1 2
2457748.297815 0.000017 0.028484 0.002173 1 2
2457748.297833 0.000017 0.028160 0.002158 1 2
2457748.297850 0.000017 0.024571 0.002226 1 2
2457748.297868 0.000017 0.032683 0.002181 1 2
2457748.297885 0.000017 0.026914 0.001997 1 2
2457748.297903 0.000017 0.026456 0.002065 1 2
2457748.297920 0.000017 0.030100 0.002121 1 2
2457748.297938 0.000017 0.026227 0.002013 1 2
2457748.297955 0.000017 0.028959 0.002134 1 2
2457748.297973 0.000017 0.029126 0.002289 1 2
