2457100.336003 0.000039 0.021304 0.001419 1 2
2457100.336042 0.000039 0.019861 0.001401 1 2
2457100.336081 0.000039 0.023295 0.001548 1 2
2457100.336120 0.000039 0.025239 0.001443 1 2
2457100.336159 0.000039 0.022149 0.001401 1 2
2457100.336198 0.000039 0.021872 0.001209 1 2
2457100.336237 0.000039 0.023185 0.001150 1 2
2457100.336276 0.000039 0.020602 0.001359 1 2
2457100.336315 0.000039 0.022162 0.001369 1 2
2457100.336354 0.000039 0.024259 0.001545 1 2
2457100.336393 0.000039 0.021677 0.001374 1 2
2457100.336432 0.000039 0.025927 0.001293 1 2
2457100.336471 0.000039 0.023378 0.001408 1 2
2457100.336510 0.000039 0.022921 0.001664 1 2
2457100.336549 0.000039 0.022252 0.001547 1 2
2457100.336588 0.000039 0.020729 0.001517 1 2
2457100.336627 0.000039 0.023881 0.001557 1 2
2457100.336666 0.000039 0.023936 0.001374 1 2
2457100.336705 0.000039 0.021124 0.001406 1 2
2457100.336744 0.000039 0.025584 0.001380 1 2
2457100.336783 0.000039 0.024112 0.001296 1 2
2457100.336821 0.000039 0.023984 0.001238 1 2
2457100.336860 0.000039 0.027271 0.001534 1 2
2457100.336899 0.000039 0.026355 0.001437 1 2
2457100.336938 0.000039 0.023303 0.001368 1 2
2457100.336977 0.000039 0.025062 0.001258 1 2
2457100.337016 0.000039 0.022125 0.001234 1 2
2457100.337055 0.000039 0.022547 0.001383 1 2
2457100.337094 0.000039 0.023680 0.001274 1 2
2457100.337133 0.000039 0.024027 0.001311 1 2
2457100.337172 0.000039 0.023894 0.001245 1 2
2457100.337211 0.000039 0.024322 0.001260 1 2
2457100.337250 0.000039 0.021408 0.001349 1 2
2457100.337289 0.000039 0.024783 0.001360 1 2
2457100.337328 0.000039 0.021252 0.001325 1 2
2457100.337367 0.000039 0.018776 0.001523 1 2
2457100.337406 0.000039 0.017308 0.001126 1 2
2457100.337445 0.000039 0.015924 0.001118 1 2
2457100.337484 0.000039 0.011265 0.001148 1 2
2457100.337523 0.000039 0.007144 0.001036 1 2
2457100.337562 0.000039 0.006565 0.000994 1 2
2457100.337601 0.000039 0.005396 0.001076 1 2
2457100.337640 0.000039 0.004864 0.001044 1 2
2457100.337679 0.000039 0.002477 0.001069 1 2
2457100.337718 0.000039 0.001410 0.001008 1 2
2457100.337757 0.000039 0.000542 0.001036 1 2
2457100.337796 0.000039 0.001390 0.001158 1 2
2457100.337835 0.000039 0.001793 0.001244 1 2
2457100.337874 0.000039 0.002981 0.001113 1 2
2457100.337913 0.000039 -0.000542 -0.001208 1 2
2457100.337952 0.000039 0.002134 0.001103 1 2
2457100.337991 0.000039 0.001707 0.001109 1 2
2457100.338030 0.000039 0.001432 0.001141 1 2
2457100.338069 0.000039 0.000580 0.001130 1 2
2457100.338108 0.000039 0.003539 0.001090 1 2
2457100.338147 0.000039 0.001444 0.001000 1 2
2457100.338186 0.000039 0.000325 0.001154 1 2
2457100.338225 0.000039 0.001708 0.001199 1 2
2457100.338263 0.000039 0.003420 0.001323 1 2
2457100.338302 0.000039 0.002125 0.001167 1 2
2457100.338341 0.000039 0.001339 0.001115 1 2
2457100.338380 0.000039 0.001314 0.001031 1 2
2457100.338419 0.000039 0.001946 0.001042 1 2
2457100.338458 0.000039 0.001436 0.001183 1 2
2457100.338497 0.000039 0.000606 0.001244 1 2
2457100.338536 0.000039 0.001337 0.001308 1 2
2457100.338575 0.000039 0.000572 0.001240 1 2
2457100.338614 0.000039 0.000118 0.000993 1 2
2457100.338653 0.000039 -0.000538 -0.001251 1 2
2457100.338692 0.000039 0.001296 0.001315 1 2
2457100.338731 0.000039 -0.000594 -0.001018 1 2
2457100.338770 0.000039 0.000920 0.001053 1 2
2457100.338809 0.000039 0.000693 0.001145 1 2
2457100.338848 0.000039 0.002937 0.001089 1 2
2457100.338887 0.000039 -0.000131 -0.001109 1 2
2457100.338926 0.000039 0.002533 0.001066 1 2
2457100.338965 0.000039 0.001800 0.001082 1 2
2457100.339004 0.000039 -0.000564 -0.000976 1 2
2457100.339043 0.000039 -0.000478 -0.001070 1 2
2457100.339082 0.000039 0.002057 0.001107 1 2
2457100.339121 0.000039 0.000412 0.001257 1 2
2457100.339160 0.000039 0.000641 0.001090 1 2
2457100.339199 0.000039 -0.001148 -0.001052 1 2
2457100.339238 0.000039 0.002692 0.001196 1 2
2457100.339277 0.000039 0.001486 0.001287 1 2
2457100.339316 0.000039 0.000723 0.001090 1 2
2457100.339355 0.000039 0.000142 0.001114 1 2
2457100.339394 0.000039 -0.000038 -0.001344 1 2
2457100.339433 0.000039 0.001417 0.001220 1 2
2457100.339472 0.000039 0.000784 0.001187 1 2
2457100.339511 0.000039 0.002889 0.001310 1 2
2457100.339550 0.000039 0.000119 0.001272 1 2
2457100.339589 0.000039 0.003710 0.001465 1 2
2457100.339628 0.000039 0.001556 0.001343 1 2
2457100.339667 0.000039 0.002225 0.001320 1 2
2457100.339705 0.000039 0.002930 0.001179 1 2
2457100.339744 0.000039 0.003559 0.001149 1 2
2457100.339783 0.000039 0.004552 0.001105 1 2
2457100.339822 0.000039 0.003793 0.001306 1 2
2457100.339861 0.000039 0.005201 0.001178 1 2
2457100.339900 0.000039 0.006315 0.001316 1 2
2457100.339939 0.000039 0.008853 0.001319 1 2
2457100.339978 0.000039 0.006912 0.001158 1 2
2457100.340017 0.000039 0.011462 0.001276 1 2
2457100.340056 0.000039 0.014520 0.001208 1 2
2457100.340095 0.000039 0.016300 0.001332 1 2
2457100.340134 0.000039 0.020302 0.001308 1 2
2457100.340173 0.000039 0.021191 0.001295 1 2
2457100.340212 0.000039 0.019683 0.001274 1 2
2457100.340251 0.000039 0.020271 0.001269 1 2
2457100.340290 0.000039 0.021261 0.001347 1 2
2457100.340329 0.000039 0.018181 0.001263 1 2
2457100.340368 0.000039 0.020750 0.001241 1 2
2457100.340407 0.000039 0.019481 0.001190 1 2
2457100.340446 0.000039 0.022804 0.001245 1 2
2457100.340485 0.000039 0.020586 0.001270 1 2
2457100.340524 0.000039 0.019585 0.001267 1 2
2457100.340563 0.000039 0.020209 0.001229 1 2
2457100.340602 0.000039 0.020584 0.001192 1 2
2457100.340641 0.000039 0.019075 0.001303 1 2
2457100.340680 0.000039 0.022515 0.001339 1 2
2457100.340719 0.000039 0.020726 0.001409 1 2
2457100.340758 0.000039 0.021275 0.001519 1 2
2457100.340797 0.000039 0.020083 0.001477 1 2
2457100.340836 0.000039 0.020589 0.001572 1 2
2457100.340875 0.000039 0.021761 0.001320 1 2
2457100.340914 0.000039 0.020540 0.001259 1 2
2457100.340953 0.000039 0.023602 0.001396 1 2
2457100.340992 0.000039 0.022706 0.001282 1 2
2457100.341031 0.000039 0.024555 0.001238 1 2
2457100.341070 0.000039 0.024230 0.001334 1 2
2457100.341109 0.000039 0.022538 0.001305 1 2
2457100.341147 0.000039 0.024185 0.001238 1 2
2457100.341186 0.000039 0.021834 0.001277 1 2
2457100.341225 0.000039 0.023856 0.001232 1 2
2457100.341264 0.000039 0.022488 0.001268 1 2
2457100.341303 0.000039 0.022802 0.001387 1 2
2457100.341342 0.000039 0.024838 0.001313 1 2
2457100.341381 0.000039 0.025443 0.001242 1 2
2457100.341420 0.000039 0.025560 0.001161 1 2
2457100.341459 0.000039 0.024156 0.001221 1 2
2457100.341498 0.000039 0.024585 0.001212 1 2
2457100.341537 0.000039 0.022094 0.001157 1 2
2457100.341576 0.000039 0.023109 0.001233 1 2
2457100.341615 0.000039 0.023381 0.001375 1 2
2457100.341654 0.000039 0.021337 0.001251 1 2
2457100.341693 0.000039 0.022390 0.001266 1 2
2457100.341732 0.000039 0.021130 0.001169 1 2
2457100.341771 0.000039 0.021875 0.001336 1 2
2457100.341810 0.000039 0.021214 0.001402 1 2
2457100.341849 0.000039 0.021948 0.001255 1 2
2457100.341888 0.000039 0.022175 0.001265 1 2
2457100.341927 0.000039 0.019439 0.001325 1 2
2457100.341966 0.000039 0.023488 0.001327 1 2
2457100.342005 0.000039 0.021741 0.001223 1 2
2457100.342044 0.000039 0.023425 0.001213 1 2
2457100.342083 0.000039 0.018962 0.001329 1 2
2457100.342122 0.000039 0.022955 0.001504 1 2
2457100.342161 0.000039 0.023658 0.001662 1 2
2457100.342200 0.000039 0.025435 0.001704 1 2
2457100.342239 0.000039 0.023645 0.001507 1 2
2457100.342278 0.000039 0.024440 0.001796 1 2
2457100.342317 0.000039 0.022067 0.001509 1 2
2457100.342356 0.000039 0.020462 0.001453 1 2
2457100.342395 0.000039 0.023111 0.001449 1 2
2457100.342434 0.000039 0.018649 0.001387 1 2
2457100.342473 0.000039 0.021685 0.001367 1 2
2457100.342512 0.000039 0.019750 0.001327 1 2
2457100.342551 0.000039 0.024279 0.001485 1 2
2457100.342589 0.000039 0.023013 0.001335 1 2
2457100.342628 0.000039 0.022700 0.001260 1 2
2457100.342667 0.000039 0.021171 0.001382 1 2
2457100.342706 0.000039 0.022595 0.001344 1 2
2457100.342745 0.000039 0.020701 0.001232 1 2
2457100.342784 0.000039 0.020676 0.001177 1 2
2457100.342823 0.000039 0.022090 0.001199 1 2
2457100.342862 0.000039 0.020711 0.001203 1 2
2457100.342901 0.000039 0.016883 0.001220 1 2
2457100.342940 0.000039 0.021108 0.001417 1 2
2457100.342979 0.000039 0.023330 0.001376 1 2
2457100.343018 0.000039 0.023063 0.001347 1 2
2457100.343057 0.000039 0.023320 0.001194 1 2
2457100.343096 0.000039 0.019705 0.001224 1 2
2457100.343135 0.000039 0.022868 0.001245 1 2
2457100.343174 0.000039 0.020891 0.001219 1 2
2457100.343213 0.000039 0.022271 0.001234 1 2
2457100.343252 0.000039 0.022742 0.001292 1 2
2457100.343291 0.000039 0.022177 0.001263 1 2
2457100.343330 0.000039 0.023411 0.001405 1 2
2457100.343369 0.000039 0.023234 0.001501 1 2
2457100.343408 0.000039 0.021483 0.001315 1 2
2457100.343447 0.000039 0.022478 0.001422 1 2
2457100.343486 0.000039 0.021393 0.001357 1 2
2457100.343525 0.000039 0.019779 0.001335 1 2
2457100.343564 0.000039 0.021537 0.001288 1 2
2457100.343603 0.000039 0.018597 0.001214 1 2
2457100.343642 0.000039 0.021676 0.001310 1 2
2457100.343681 0.000039 0.018938 0.001298 1 2
2457100.343720 0.000039 0.022328 0.001482 1 2
2457100.343759 0.000039 0.018637 0.001332 1 2
2457100.343798 0.000039 0.020852 0.001300 1 2
2457100.343837 0.000039 0.020635 0.001169 1 2
2457100.343876 0.000039 0.021608 0.001233 1 2
2457100.343915 0.000039 0.024348 0.001214 1 2
2457100.343954 0.000039 0.021976 0.001223 1 2
2457100.343993 0.000039 0.018037 0.001114 1 2
2457100.344031 0.000039 0.019199 0.001365 1 2
2457100.344070 0.000039 0.024070 0.001560 1 2
2457100.344109 0.000039 0.022485 0.001376 1 2
2457100.344148 0.000039 0.021786 0.001256 1 2
2457100.344187 0.000039 0.022323 0.001292 1 2
2457100.344226 0.000039 0.019116 0.001167 1 2
2457100.344265 0.000039 0.022035 0.001305 1 2
2457100.344304 0.000039 0.021554 0.001225 1 2
2457100.344343 0.000039 0.021212 0.001275 1 2
2457100.344382 0.000039 0.023237 0.001278 1 2
2457100.344421 0.000039 0.021003 0.001227 1 2
2457100.344460 0.000039 0.021400 0.001238 1 2
2457100.344499 0.000039 0.021643 0.001250 1 2
2457100.344538 0.000039 0.021532 0.001278 1 2
2457100.344577 0.000039 0.022984 0.001253 1 2
2457100.344616 0.000039 0.021703 0.001210 1 2
2457100.344655 0.000039 0.022469 0.001254 1 2
2457100.344694 0.000039 0.020510 0.001219 1 2
2457100.344733 0.000039 0.021371 0.001313 1 2
2457100.344772 0.000039 0.022575 0.001259 1 2
2457100.344811 0.000039 0.019084 0.001161 1 2
2457100.344850 0.000039 0.021372 0.001171 1 2
2457100.344889 0.000039 0.021527 0.001163 1 2
2457100.344928 0.000039 0.021190 0.001236 1 2
2457100.344967 0.000039 0.024582 0.001274 1 2
2457100.345006 0.000039 0.018867 0.001251 1 2
2457100.345045 0.000039 0.021944 0.001278 1 2
2457100.345084 0.000039 0.020350 0.001206 1 2
2457100.345123 0.000039 0.023567 0.001213 1 2
2457100.345162 0.000039 0.022242 0.001185 1 2
2457100.345201 0.000039 0.023078 0.001171 1 2
2457100.345240 0.000039 0.019987 0.001195 1 2
2457100.345279 0.000039 0.021341 0.001210 1 2
2457100.345318 0.000039 0.021312 0.001134 1 2
2457100.345357 0.000039 0.022230 0.001334 1 2
2457100.345396 0.000039 0.020330 0.001236 1 2
2457100.345435 0.000039 0.020485 0.001180 1 2
2457100.345473 0.000039 0.020779 0.001170 1 2
2457100.345512 0.000039 0.022079 0.001258 1 2
2457100.345551 0.000039 0.020556 0.001303 1 2
2457100.345590 0.000039 0.023850 0.001367 1 2
2457100.345629 0.000039 0.021300 0.001292 1 2
2457100.345668 0.000039 0.021020 0.001427 1 2
2457100.345707 0.000039 0.019807 0.001411 1 2
2457100.345746 0.000039 0.020801 0.001338 1 2
2457100.345785 0.000039 0.018907 0.001263 1 2
2457100.345824 0.000039 0.018475 0.001436 1 2
2457100.345863 0.000039 0.020117 0.001283 1 2
2457100.345902 0.000039 0.022477 0.001411 1 2
2457100.345941 0.000039 0.019853 0.001222 1 2
2457100.345980 0.000039 0.019287 0.001266 1 2
2457100.346019 0.000039 0.018688 0.001201 1 2
2457100.346058 0.000039 0.020970 0.001202 1 2
2457100.346097 0.000039 0.020824 0.001272 1 2
2457100.346136 0.000039 0.021078 0.001261 1 2
2457100.346175 0.000039 0.020139 0.001302 1 2
2457100.346214 0.000039 0.020089 0.001297 1 2
2457100.346253 0.000039 0.020392 0.001328 1 2
2457100.346292 0.000039 0.018317 0.001426 1 2
2457100.346331 0.000039 0.020037 0.001210 1 2
2457100.346370 0.000039 0.018933 0.001225 1 2
2457100.346409 0.000039 0.018439 0.001211 1 2
2457100.346448 0.000039 0.019654 0.001281 1 2
2457100.346487 0.000039 0.020390 0.001283 1 2
2457100.346526 0.000039 0.019416 0.001273 1 2
2457100.346565 0.000039 0.021685 0.001255 1 2
2457100.346604 0.000039 0.017919 0.001333 1 2
2457100.346643 0.000039 0.019256 0.001356 1 2
2457100.346682 0.000039 0.021852 0.001493 1 2
2457100.346721 0.000039 0.022100 0.001396 1 2
2457100.346760 0.000039 0.022214 0.001281 1 2
2457100.346799 0.000039 0.018138 0.001245 1 2
2457100.346838 0.000039 0.021538 0.001249 1 2
2457100.346877 0.000039 0.020534 0.001248 1 2
2457100.346915 0.000039 0.024515 0.001261 1 2
2457100.346954 0.000039 0.020812 0.001240 1 2
2457100.346993 0.000039 0.022206 0.001240 1 2
2457100.347032 0.000039 0.021816 0.001358 1 2
2457100.347071 0.000039 0.021424 0.001327 1 2
2457100.347110 0.000039 0.020297 0.001227 1 2
2457100.347149 0.000039 0.020912 0.001142 1 2
2457100.347188 0.000039 0.022906 0.001209 1 2
2457100.347227 0.000039 0.019711 0.001273 1 2
2457100.347266 0.000039 0.020848 0.001193 1 2
2457100.347305 0.000039 0.019478 0.001119 1 2
2457100.347344 0.000039 0.019457 0.001123 1 2
2457100.347383 0.000039 0.020253 0.001136 1 2
2457100.347422 0.000039 0.020678 0.001222 1 2
2457100.347461 0.000039 0.020342 0.001198 1 2
2457100.347500 0.000039 0.019202 0.001224 1 2
2457100.347539 0.000039 0.018680 0.001155 1 2
2457100.347578 0.000039 0.020957 0.001237 1 2
2457100.347617 0.000039 0.021510 0.001158 1 2
2457100.347656 0.000039 0.019831 0.001125 1 2
2457100.347695 0.000039 0.019730 0.001166 1 2
2457100.347734 0.000039 0.020326 0.001141 1 2
2457100.347773 0.000039 0.020103 0.001134 1 2
2457100.347812 0.000039 0.019088 0.001222 1 2
2457100.347851 0.000039 0.021565 0.001219 1 2
2457100.347890 0.000039 0.019591 0.001141 1 2
2457100.347929 0.000039 0.018635 0.001205 1 2
2457100.347968 0.000039 0.019424 0.001140 1 2
2457100.348007 0.000039 0.019596 0.001117 1 2
2457100.348046 0.000039 0.021173 0.001314 1 2
2457100.348085 0.000039 0.022324 0.001295 1 2
2457100.348124 0.000039 0.019808 0.001213 1 2
2457100.348163 0.000039 0.019549 0.001239 1 2
2457100.348202 0.000039 0.019290 0.001299 1 2
2457100.348241 0.000039 0.018278 0.001301 1 2
2457100.348280 0.000039 0.021745 0.001501 1 2
2457100.348319 0.000039 0.019133 0.001307 1 2
2457100.348357 0.000039 0.019020 0.001242 1 2
2457100.348396 0.000039 0.019697 0.001193 1 2
2457100.348435 0.000039 0.021452 0.001273 1 2
2457100.348474 0.000039 0.017273 0.001204 1 2
2457100.348513 0.000039 0.019647 0.001309 1 2
2457100.348552 0.000039 0.020704 0.001232 1 2
2457100.348591 0.000039 0.019602 0.001261 1 2
2457100.348630 0.000039 0.020921 0.001218 1 2
2457100.348669 0.000039 0.020145 0.001230 1 2
2457100.348708 0.000039 0.017977 0.001349 1 2
2457100.348747 0.000039 0.022066 0.001302 1 2
2457100.348786 0.000039 0.018837 0.001220 1 2
2457100.348825 0.000039 0.020558 0.001330 1 2
2457100.348864 0.000039 0.021432 0.001399 1 2
2457100.348903 0.000039 0.021767 0.001398 1 2
2457100.348942 0.000039 0.021557 0.001453 1 2
2457100.348981 0.000039 0.019847 0.001637 1 2
2457100.349020 0.000039 0.022279 0.001471 1 2
2457100.349059 0.000039 0.020740 0.001536 1 2
2457100.349098 0.000039 0.018912 0.001392 1 2
2457100.349137 0.000039 0.018736 0.001340 1 2
2457100.349176 0.000039 0.019816 0.001261 1 2
2457100.349215 0.000039 0.020111 0.001210 1 2
2457100.349254 0.000039 0.019608 0.001372 1 2
2457100.349293 0.000039 0.021274 0.001416 1 2
2457100.349332 0.000039 0.018155 0.001220 1 2
2457100.349371 0.000039 0.020236 0.001182 1 2
2457100.349410 0.000039 0.019353 0.001221 1 2
2457100.349449 0.000039 0.018387 0.001182 1 2
2457100.349488 0.000039 0.019075 0.001241 1 2
2457100.349527 0.000039 0.019446 0.001225 1 2
2457100.349566 0.000039 0.020766 0.001151 1 2
2457100.349605 0.000039 0.019736 0.001232 1 2
2457100.349644 0.000039 0.019245 0.001301 1 2
2457100.349683 0.000039 0.018626 0.001282 1 2
2457100.349722 0.000039 0.021428 0.001258 1 2
2457100.349761 0.000039 0.020033 0.001296 1 2
2457100.349799 0.000039 0.019746 0.001256 1 2
2457100.349838 0.000039 0.021125 0.001240 1 2
2457100.349877 0.000039 0.020682 0.001178 1 2
2457100.349916 0.000039 0.019534 0.001183 1 2
2457100.349955 0.000039 0.021309 0.001279 1 2
2457100.349994 0.000039 0.019641 0.001256 1 2
2457100.350033 0.000039 0.019151 0.001243 1 2
2457100.350072 0.000039 0.019822 0.001209 1 2
2457100.350111 0.000039 0.018969 0.001303 1 2
2457100.350150 0.000039 0.020399 0.001281 1 2
2457100.350189 0.000039 0.020173 0.001364 1 2
2457100.350228 0.000039 0.018595 0.001219 1 2
2457100.350267 0.000039 0.020859 0.001249 1 2
2457100.350306 0.000039 0.017180 0.001139 1 2
2457100.350345 0.000039 0.018832 0.001249 1 2
2457100.350384 0.000039 0.020376 0.001356 1 2
2457100.350423 0.000039 0.018666 0.001363 1 2
2457100.350462 0.000039 0.019218 0.001419 1 2
2457100.350501 0.000039 0.019311 0.001299 1 2
2457100.350540 0.000039 0.021259 0.001312 1 2
2457100.350579 0.000039 0.018451 0.001278 1 2
2457100.350618 0.000039 0.017367 0.001283 1 2
2457100.350657 0.000039 0.016526 0.001198 1 2
2457100.350696 0.000039 0.018125 0.001218 1 2
2457100.350735 0.000039 0.018036 0.001180 1 2
2457100.350774 0.000039 0.017191 0.001141 1 2
2457100.350813 0.000039 0.014968 0.001177 1 2
2457100.350852 0.000039 0.020573 0.001364 1 2
2457100.350891 0.000039 0.020716 0.001313 1 2
2457100.350930 0.000039 0.017868 0.001212 1 2
2457100.350969 0.000039 0.019342 0.001223 1 2
2457100.351008 0.000039 0.022028 0.001171 1 2
2457100.351047 0.000039 0.018277 0.001188 1 2
2457100.351086 0.000039 0.018775 0.001204 1 2
2457100.351125 0.000039 0.018760 0.001291 1 2
2457100.351164 0.000039 0.015687 0.001339 1 2
2457100.351203 0.000039 0.018099 0.001328 1 2
2457100.351241 0.000039 0.019649 0.001267 1 2
2457100.351280 0.000039 0.019663 0.001270 1 2
2457100.351319 0.000039 0.018710 0.001223 1 2
2457100.351358 0.000039 0.019767 0.001270 1 2
2457100.351397 0.000039 0.018438 0.001227 1 2
2457100.351436 0.000039 0.017866 0.001270 1 2
2457100.351475 0.000039 0.018039 0.001240 1 2
2457100.351514 0.000039 0.018121 0.001301 1 2
2457100.351553 0.000039 0.018423 0.001283 1 2
2457100.351592 0.000039 0.016827 0.001199 1 2
2457100.351631 0.000039 0.019550 0.001233 1 2
2457100.351670 0.000039 0.020710 0.001146 1 2
2457100.351709 0.000039 0.019320 0.001245 1 2
2457100.351748 0.000039 0.019343 0.001270 1 2
2457100.351787 0.000039 0.019845 0.001390 1 2
2457100.351826 0.000039 0.020292 0.001482 1 2
2457100.351865 0.000039 0.019000 0.001414 1 2
2457100.351904 0.000039 0.020078 0.001270 1 2
2457100.351943 0.000039 0.019472 0.001280 1 2
2457100.351982 0.000039 0.017930 0.001259 1 2
2457100.352021 0.000039 0.017910 0.001462 1 2
2457100.352060 0.000039 0.022471 0.001625 1 2
2457100.352099 0.000039 0.022277 0.002021 1 2
2457100.352138 0.000039 0.020606 0.001859 1 2
2457100.352177 0.000039 0.016673 0.001594 1 2
2457100.352216 0.000039 0.017128 0.001377 1 2
2457100.352255 0.000039 0.018966 0.001353 1 2
2457100.352294 0.000039 0.020439 0.001461 1 2
2457100.352333 0.000039 0.019522 0.001478 1 2
2457100.352372 0.000039 0.020807 0.001354 1 2
2457100.352411 0.000039 0.018309 0.001335 1 2
2457100.352450 0.000039 0.018413 0.001364 1 2
2457100.352489 0.000039 0.020394 0.001325 1 2
2457100.352528 0.000039 0.019674 0.001348 1 2
2457100.352567 0.000039 0.017051 0.001384 1 2
2457100.352606 0.000039 0.018403 0.001251 1 2
2457100.352645 0.000039 0.017824 0.001278 1 2
2457100.352683 0.000039 0.021489 0.001174 1 2
2457100.352722 0.000039 0.020858 0.001144 1 2
2457100.352761 0.000039 0.018276 0.001224 1 2
2457100.352800 0.000039 0.019313 0.001308 1 2
2457100.352839 0.000039 0.020321 0.001459 1 2
2457100.352878 0.000039 0.017908 0.001230 1 2
2457100.352917 0.000039 0.019478 0.001253 1 2
2457100.352956 0.000039 0.019672 0.001427 1 2
2457100.352995 0.000039 0.018878 0.001342 1 2
2457100.353034 0.000039 0.021249 0.001824 1 2
2457100.353073 0.000039 0.015767 0.001495 1 2
2457100.353112 0.000039 0.019307 0.001536 1 2
2457100.353151 0.000039 0.024836 0.001640 1 2
2457100.353190 0.000039 0.017336 0.001416 1 2
2457100.353229 0.000039 0.016909 0.001304 1 2
2457100.353268 0.000039 0.019496 0.001324 1 2
2457100.353307 0.000039 0.016015 0.001194 1 2
2457100.353346 0.000039 0.019964 0.001277 1 2
2457100.353385 0.000039 0.020578 0.001335 1 2
2457100.353424 0.000039 0.018818 0.001271 1 2
2457100.353463 0.000039 0.018080 0.001240 1 2
2457100.353502 0.000039 0.017292 0.001180 1 2
2457100.353541 0.000039 0.020529 0.001237 1 2
2457100.353580 0.000039 0.017744 0.001274 1 2
2457100.353619 0.000039 0.019739 0.001264 1 2
2457100.353658 0.000039 0.018692 0.001175 1 2
2457100.353697 0.000039 0.018197 0.001199 1 2
2457100.353736 0.000039 0.018405 0.001356 1 2
2457100.353775 0.000039 0.018861 0.001264 1 2
2457100.353814 0.000039 0.018582 0.001216 1 2
2457100.353853 0.000039 0.019745 0.001236 1 2
2457100.353892 0.000039 0.020496 0.001218 1 2
2457100.353931 0.000039 0.017887 0.001289 1 2
2457100.353970 0.000039 0.017758 0.001385 1 2
2457100.354009 0.000039 0.020632 0.001656 1 2
2457100.354048 0.000039 0.021724 0.001520 1 2
2457100.354087 0.000039 0.019203 0.001816 1 2
2457100.354125 0.000039 0.017442 0.001591 1 2
2457100.354164 0.000039 0.020440 0.001489 1 2
2457100.354203 0.000039 0.015866 0.001405 1 2
2457100.354242 0.000039 0.019590 0.001400 1 2
2457100.354281 0.000039 0.018474 0.001302 1 2
2457100.354320 0.000039 0.016310 0.001236 1 2
2457100.354359 0.000039 0.020818 0.001440 1 2
2457100.354398 0.000039 0.021100 0.001366 1 2
2457100.354437 0.000039 0.021395 0.001523 1 2
2457100.354476 0.000039 0.019451 0.001352 1 2
2457100.354515 0.000039 0.021095 0.001331 1 2
2457100.354554 0.000039 0.022369 0.001305 1 2
2457100.354593 0.000039 0.018446 0.001260 1 2
2457100.354632 0.000039 0.017638 0.001319 1 2
2457100.354671 0.000039 0.018419 0.001331 1 2
2457100.354710 0.000039 0.020400 0.001346 1 2
2457100.354749 0.000039 0.017500 0.001280 1 2
2457100.354788 0.000039 0.018925 0.001239 1 2
2457100.354827 0.000039 0.018863 0.001362 1 2
2457100.354866 0.000039 0.018857 0.001176 1 2
2457100.354905 0.000039 0.019497 0.001155 1 2
2457100.354944 0.000039 0.022061 0.001263 1 2
2457100.354983 0.000039 0.020596 0.001348 1 2
2457100.355022 0.000039 0.018864 0.001376 1 2
2457100.355061 0.000039 0.020059 0.001356 1 2
2457100.355100 0.000039 0.016151 0.001218 1 2
2457100.355139 0.000039 0.019508 0.001298 1 2
2457100.355178 0.000039 0.017174 0.001243 1 2
2457100.355217 0.000039 0.019910 0.001304 1 2
2457100.355256 0.000039 0.018916 0.001329 1 2
2457100.355295 0.000039 0.020358 0.001361 1 2
2457100.355334 0.000039 0.018771 0.001538 1 2
2457100.355373 0.000039 0.019970 0.001398 1 2
2457100.355412 0.000039 0.017645 0.001321 1 2
2457100.355451 0.000039 0.019404 0.001308 1 2
2457100.355490 0.000039 0.018706 0.001249 1 2
2457100.355529 0.000039 0.019532 0.001383 1 2
2457100.355567 0.000039 0.019674 0.001332 1 2
2457100.355606 0.000039 0.018782 0.001236 1 2
2457100.355645 0.000039 0.017417 0.001239 1 2
2457100.355684 0.000039 0.022125 0.001267 1 2
2457100.355723 0.000039 0.019233 0.001202 1 2
2457100.355762 0.000039 0.020385 0.001396 1 2
2457100.355801 0.000039 0.017330 0.001373 1 2
2457100.355840 0.000039 0.018867 0.001362 1 2
2457100.355879 0.000039 0.019571 0.001341 1 2
2457100.355918 0.000039 0.021495 0.001428 1 2
2457100.355957 0.000039 0.021372 0.001667 1 2
2457100.355996 0.000039 0.020704 0.001319 1 2
2457100.356035 0.000039 0.018278 0.001177 1 2
2457100.356074 0.000039 0.019925 0.001245 1 2
2457100.356113 0.000039 0.019976 0.001306 1 2
2457100.356152 0.000039 0.018089 0.001493 1 2
2457100.356191 0.000039 0.019691 0.001535 1 2
2457100.356230 0.000039 0.017925 0.001557 1 2
2457100.356269 0.000039 0.019421 0.001511 1 2
2457100.356308 0.000039 0.018153 0.001464 1 2
2457100.356347 0.000039 0.017600 0.001432 1 2
2457100.356386 0.000039 0.016057 0.001363 1 2
2457100.356425 0.000039 0.017241 0.001344 1 2
2457100.356464 0.000039 0.023185 0.001338 1 2
2457100.356503 0.000039 0.019012 0.001314 1 2
2457100.356542 0.000039 0.017764 0.001288 1 2
2457100.356581 0.000039 0.019554 0.001369 1 2
2457100.356620 0.000039 0.018987 0.001488 1 2
2457100.356659 0.000039 0.022991 0.001621 1 2
2457100.356698 0.000039 0.019960 0.001565 1 2
2457100.356737 0.000039 0.018949 0.001544 1 2
2457100.356776 0.000039 0.019616 0.001804 1 2
2457100.356815 0.000039 0.018348 0.001667 1 2
2457100.356854 0.000039 0.020105 0.001535 1 2
2457100.356893 0.000039 0.018162 0.001495 1 2
