2458873.319101 0.000038 0.030415 0.001889 1 2
2458873.319139 0.000038 0.030123 0.001889 1 2
2458873.319177 0.000038 0.028619 0.001993 1 2
2458873.319214 0.000038 0.031240 0.001945 1 2
2458873.319252 0.000038 0.026969 0.001826 1 2
2458873.319290 0.000038 0.028144 0.002084 1 2
2458873.319328 0.000038 0.028138 0.001958 1 2
2458873.319366 0.000038 0.033466 0.002083 1 2
2458873.319403 0.000038 0.031016 0.002085 1 2
2458873.319441 0.000038 0.030567 0.002240 1 2
2458873.319479 0.000038 0.029383 0.001944 1 2
2458873.319517 0.000038 0.030977 0.001842 1 2
2458873.319555 0.000038 0.029365 0.001972 1 2
2458873.319592 0.000038 0.027610 0.001887 1 2
2458873.319630 0.000038 0.027323 0.001956 1 2
2458873.319668 0.000038 0.029732 0.001929 1 2
2458873.319706 0.000038 0.030948 0.001921 1 2
2458873.319744 0.000038 0.031175 0.002019 1 2
2458873.319781 0.000038 0.029368 0.001967 1 2
2458873.319819 0.000038 0.030879 0.001921 1 2
2458873.319857 0.000038 0.034007 0.001886 1 2
2458873.319895 0.000038 0.026300 0.002040 1 2
2458873.319933 0.000038 0.030995 0.002056 1 2
2458873.319970 0.000038 0.027456 0.001979 1 2
2458873.320008 0.000038 0.031651 0.002052 1 2
2458873.320046 0.000038 0.031016 0.001862 1 2
2458873.320084 0.000038 0.036113 0.001836 1 2
2458873.320122 0.000038 0.035901 0.002192 1 2
2458873.320159 0.000038 0.033738 0.001930 1 2
2458873.320197 0.000038 0.031208 0.002142 1 2
2458873.320235 0.000038 0.030471 0.001991 1 2
2458873.320273 0.000038 0.029340 0.001853 1 2
2458873.320311 0.000038 0.029554 0.001859 1 2
2458873.320348 0.000038 0.027013 0.001725 1 2
2458873.320386 0.000038 0.038003 0.001879 1 2
2458873.320424 0.000038 0.031594 0.001854 1 2
2458873.320462 0.000038 0.030488 0.001852 1 2
2458873.320500 0.000038 0.030599 0.001797 1 2
2458873.320537 0.000038 0.030442 0.001776 1 2
2458873.320575 0.000038 0.032582 0.001827 1 2
2458873.320613 0.000038 0.031258 0.001935 1 2
2458873.320651 0.000038 0.028290 0.001801 1 2
2458873.320689 0.000038 0.030335 0.001671 1 2
2458873.320726 0.000038 0.029854 0.001678 1 2
2458873.320764 0.000038 0.026631 0.001699 1 2
2458873.320802 0.000038 0.032564 0.001786 1 2
2458873.320840 0.000038 0.030590 0.001982 1 2
2458873.320878 0.000038 0.035218 0.001840 1 2
2458873.320915 0.000038 0.030709 0.001768 1 2
2458873.320953 0.000038 0.034175 0.001757 1 2
2458873.320991 0.000038 0.031698 0.001699 1 2
2458873.321029 0.000038 0.031119 0.001872 1 2
2458873.321067 0.000038 0.027912 0.001831 1 2
2458873.321104 0.000038 0.030882 0.001824 1 2
2458873.321142 0.000038 0.032450 0.001803 1 2
2458873.321180 0.000038 0.033765 0.001798 1 2
2458873.321218 0.000038 0.038167 0.001704 1 2
2458873.321256 0.000038 0.033962 0.001715 1 2
2458873.321293 0.000038 0.039626 0.001973 1 2
2458873.321331 0.000038 0.034532 0.002010 1 2
2458873.321369 0.000038 0.033732 0.001949 1 2
2458873.321407 0.000038 0.036151 0.001730 1 2
2458873.321445 0.000038 0.035153 0.001682 1 2
2458873.321482 0.000038 0.038672 0.001699 1 2
2458873.321520 0.000038 0.033686 0.001798 1 2
2458873.321558 0.000038 0.037321 0.001820 1 2
2458873.321596 0.000038 0.037231 0.001883 1 2
2458873.321634 0.000038 0.038052 0.002314 1 2
2458873.321671 0.000038 0.035459 0.001646 1 2
2458873.321709 0.000038 0.035076 0.001744 1 2
2458873.321747 0.000038 0.036478 0.001797 1 2
2458873.321785 0.000038 0.035434 0.001806 1 2
2458873.321823 0.000038 0.033987 0.001737 1 2
2458873.321860 0.000038 0.032587 0.001887 1 2
2458873.321898 0.000038 0.033832 0.001835 1 2
2458873.321936 0.000038 0.032051 0.001708 1 2
2458873.321974 0.000038 0.032399 0.001686 1 2
2458873.322012 0.000038 0.030320 0.001751 1 2
2458873.322049 0.000038 0.033776 0.001673 1 2
2458873.322087 0.000038 0.031836 0.001711 1 2
2458873.322125 0.000038 0.030958 0.001851 1 2
2458873.322163 0.000038 0.031675 0.002287 1 2
2458873.322201 0.000038 0.031456 0.001779 1 2
2458873.322238 0.000038 0.030653 0.001729 1 2
2458873.322276 0.000038 0.031776 0.001702 1 2
2458873.322314 0.000038 0.031260 0.001709 1 2
2458873.322352 0.000038 0.031367 0.001818 1 2
2458873.322390 0.000038 0.027500 0.001640 1 2
2458873.322427 0.000038 0.031658 0.001612 1 2
2458873.322465 0.000038 0.029031 0.001705 1 2
2458873.322503 0.000038 0.030080 0.001687 1 2
2458873.322541 0.000038 0.029372 0.001642 1 2
2458873.322579 0.000038 0.032021 0.001753 1 2
2458873.322616 0.000038 0.030226 0.001762 1 2
2458873.322654 0.000038 0.032632 0.001778 1 2
2458873.322692 0.000038 0.031458 0.001955 1 2
2458873.322730 0.000038 0.023633 0.001809 1 2
2458873.322768 0.000038 0.029621 0.001757 1 2
2458873.322805 0.000038 0.031707 0.001933 1 2
2458873.322843 0.000038 0.027895 0.001765 1 2
2458873.322881 0.000038 0.031505 0.001856 1 2
2458873.322919 0.000038 0.025292 0.001625 1 2
2458873.322957 0.000038 0.030264 0.001737 1 2
2458873.322994 0.000038 0.030008 0.001761 1 2
2458873.323032 0.000038 0.029429 0.001811 1 2
2458873.323070 0.000038 0.031323 0.001895 1 2
2458873.323108 0.000038 0.029652 0.001731 1 2
2458873.323146 0.000038 0.026750 0.001691 1 2
2458873.323183 0.000038 0.029799 0.001708 1 2
2458873.323221 0.000038 0.029205 0.001870 1 2
2458873.323259 0.000038 0.029010 0.001729 1 2
2458873.323297 0.000038 0.029080 0.001719 1 2
2458873.323335 0.000038 0.028569 0.001598 1 2
2458873.323372 0.000038 0.032410 0.001730 1 2
2458873.323410 0.000038 0.028956 0.001722 1 2
2458873.323448 0.000038 0.031227 0.001694 1 2
2458873.323486 0.000038 0.028338 0.001612 1 2
2458873.323524 0.000038 0.029858 0.001746 1 2
2458873.323561 0.000038 0.028258 0.001676 1 2
2458873.323599 0.000038 0.029479 0.001824 1 2
2458873.323637 0.000038 0.025520 0.001828 1 2
2458873.323675 0.000038 0.027920 0.001807 1 2
2458873.323713 0.000038 0.027568 0.001764 1 2
2458873.323750 0.000038 0.028756 0.001771 1 2
2458873.323788 0.000038 0.027690 0.001829 1 2
2458873.323826 0.000038 0.031870 0.001716 1 2
2458873.323864 0.000038 0.030017 0.001825 1 2
2458873.323902 0.000038 0.026067 0.001680 1 2
2458873.323939 0.000038 0.033110 0.001873 1 2
2458873.323977 0.000038 0.029675 0.001866 1 2
2458873.324015 0.000038 0.030158 0.001765 1 2
2458873.324053 0.000038 0.027045 0.001808 1 2
2458873.324091 0.000038 0.027032 0.001812 1 2
2458873.324128 0.000038 0.027306 0.001704 1 2
2458873.324166 0.000038 0.027312 0.001738 1 2
2458873.324204 0.000038 0.028291 0.001668 1 2
2458873.324242 0.000038 0.027551 0.001689 1 2
2458873.324280 0.000038 0.026204 0.001779 1 2
2458873.324317 0.000038 0.029927 0.001688 1 2
2458873.324355 0.000038 0.027137 0.001811 1 2
2458873.324393 0.000038 0.027300 0.001777 1 2
2458873.324431 0.000038 0.027025 0.001919 1 2
2458873.324469 0.000038 0.027966 0.001655 1 2
2458873.324506 0.000038 0.027908 0.001721 1 2
2458873.324544 0.000038 0.029449 0.001780 1 2
2458873.324582 0.000038 0.024259 0.002064 1 2
2458873.324620 0.000038 0.027167 0.001810 1 2
2458873.324658 0.000038 0.029171 0.001825 1 2
2458873.324695 0.000038 0.027044 0.001988 1 2
2458873.324733 0.000038 0.026245 0.001852 1 2
2458873.324771 0.000038 0.028856 0.002039 1 2
2458873.324809 0.000038 0.027259 0.001759 1 2
2458873.324847 0.000038 0.028043 0.001764 1 2
2458873.324884 0.000038 0.028470 0.001631 1 2
2458873.324922 0.000038 0.027948 0.001782 1 2
2458873.324960 0.000038 0.026423 0.001969 1 2
2458873.324998 0.000038 0.022745 0.001867 1 2
2458873.325036 0.000038 0.027987 0.001777 1 2
2458873.325073 0.000038 0.028869 0.001919 1 2
2458873.325111 0.000038 0.024597 0.002097 1 2
2458873.325149 0.000038 0.027066 0.001814 1 2
2458873.325187 0.000038 0.026913 0.001704 1 2
2458873.325225 0.000038 0.027022 0.001839 1 2
2458873.325262 0.000038 0.027887 0.001831 1 2
2458873.325300 0.000038 0.027753 0.001895 1 2
2458873.325338 0.000038 0.027850 0.001864 1 2
2458873.325376 0.000038 0.027318 0.001989 1 2
2458873.325414 0.000038 0.028792 0.001709 1 2
2458873.325451 0.000038 0.027789 0.001915 1 2
2458873.325489 0.000038 0.028040 0.001919 1 2
2458873.325527 0.000038 0.028490 0.002260 1 2
2458873.325565 0.000038 0.026821 0.001839 1 2
2458873.325603 0.000038 0.024741 0.001662 1 2
2458873.325640 0.000038 0.024888 0.001911 1 2
2458873.325678 0.000038 0.029882 0.001861 1 2
2458873.325716 0.000038 0.023913 0.001853 1 2
2458873.325754 0.000038 0.027428 0.001792 1 2
2458873.325792 0.000038 0.028600 0.001876 1 2
2458873.325829 0.000038 0.026719 0.001591 1 2
2458873.325867 0.000038 0.029140 0.001784 1 2
2458873.325905 0.000038 0.029542 0.001821 1 2
2458873.325943 0.000038 0.028267 0.001717 1 2
2458873.325981 0.000038 0.023899 0.001713 1 2
2458873.326018 0.000038 0.027473 0.001753 1 2
2458873.326056 0.000038 0.027951 0.001833 1 2
2458873.326094 0.000038 0.025966 0.001850 1 2
2458873.326132 0.000038 0.026604 0.001779 1 2
2458873.326170 0.000038 0.027265 0.001902 1 2
2458873.326207 0.000038 0.026014 0.002003 1 2
2458873.326245 0.000038 0.030141 0.001829 1 2
2458873.326283 0.000038 0.026910 0.001797 1 2
2458873.326321 0.000038 0.029016 0.001852 1 2
2458873.326359 0.000038 0.030344 0.001861 1 2
2458873.326396 0.000038 0.026142 0.001771 1 2
2458873.326434 0.000038 0.027528 0.001802 1 2
2458873.326472 0.000038 0.029193 0.001917 1 2
2458873.326510 0.000038 0.024931 0.001876 1 2
2458873.326548 0.000038 0.027494 0.001932 1 2
2458873.326585 0.000038 0.030749 0.001820 1 2
2458873.326623 0.000038 0.033732 0.002066 1 2
2458873.326661 0.000038 0.027528 0.002017 1 2
2458873.326699 0.000038 0.029090 0.001848 1 2
2458873.326737 0.000038 0.027261 0.001849 1 2
2458873.326774 0.000038 0.023269 0.001751 1 2
2458873.326812 0.000038 0.029776 0.001966 1 2
2458873.326850 0.000038 0.030224 0.001755 1 2
2458873.326888 0.000038 0.025077 0.001786 1 2
2458873.326926 0.000038 0.023547 0.001767 1 2
2458873.326963 0.000038 0.027543 0.001697 1 2
2458873.327001 0.000038 0.029007 0.001676 1 2
2458873.327039 0.000038 0.031300 0.001781 1 2
2458873.327077 0.000038 0.029175 0.001746 1 2
2458873.327115 0.000038 0.026052 0.001727 1 2
2458873.327152 0.000038 0.028753 0.001775 1 2
2458873.327190 0.000038 0.027045 0.001753 1 2
2458873.327228 0.000038 0.024962 0.001908 1 2
2458873.327266 0.000038 0.028460 0.001780 1 2
2458873.327304 0.000038 0.027827 0.001790 1 2
2458873.327341 0.000038 0.027097 0.001790 1 2
2458873.327379 0.000038 0.030207 0.001789 1 2
2458873.327417 0.000038 0.029460 0.001869 1 2
2458873.327455 0.000038 0.027023 0.001832 1 2
2458873.327493 0.000038 0.026262 0.001893 1 2
2458873.327530 0.000038 0.027165 0.001861 1 2
2458873.327568 0.000038 0.027182 0.002336 1 2
2458873.327606 0.000038 0.027172 0.001943 1 2
2458873.327644 0.000038 0.028763 0.002080 1 2
2458873.327682 0.000038 0.026578 0.002005 1 2
2458873.327719 0.000038 0.028164 0.001684 1 2
2458873.327757 0.000038 0.027181 0.001965 1 2
2458873.327795 0.000038 0.030599 0.001824 1 2
2458873.327833 0.000038 0.027720 0.001752 1 2
2458873.327871 0.000038 0.026763 0.001842 1 2
2458873.327908 0.000038 0.027150 0.002039 1 2
2458873.327946 0.000038 0.027338 0.002093 1 2
2458873.327984 0.000038 0.027625 0.001881 1 2
2458873.328022 0.000038 0.030336 0.001852 1 2
2458873.328060 0.000038 0.028232 0.002004 1 2
2458873.328097 0.000038 0.030333 0.002252 1 2
2458873.328135 0.000038 0.029131 0.001835 1 2
2458873.328173 0.000038 0.025906 0.002297 1 2
2458873.328211 0.000038 0.030340 0.001990 1 2
2458873.328249 0.000038 0.029054 0.001907 1 2
2458873.328286 0.000038 0.028633 0.001843 1 2
2458873.328324 0.000038 0.031249 0.001774 1 2
2458873.328362 0.000038 0.026796 0.001764 1 2
2458873.328400 0.000038 0.032924 0.001779 1 2
2458873.328438 0.000038 0.030526 0.001869 1 2
2458873.328475 0.000038 0.029385 0.002071 1 2
2458873.328513 0.000038 0.025617 0.001914 1 2
2458873.328551 0.000038 0.030495 0.001889 1 2
2458873.328589 0.000038 0.028568 0.002084 1 2
2458873.328627 0.000038 0.030923 0.001944 1 2
2458873.328664 0.000038 0.027799 0.001875 1 2
2458873.328702 0.000038 0.028734 0.001926 1 2
2458873.328740 0.000038 0.028726 0.001969 1 2
2458873.328778 0.000038 0.026591 0.002053 1 2
2458873.328816 0.000038 0.028231 0.001894 1 2
2458873.328853 0.000038 0.028901 0.001887 1 2
2458873.328891 0.000038 0.029867 0.001790 1 2
2458873.328929 0.000038 0.026414 0.001878 1 2
2458873.328967 0.000038 0.027286 0.001752 1 2
2458873.329005 0.000038 0.026869 0.001888 1 2
2458873.329042 0.000038 0.027678 0.002250 1 2
2458873.329080 0.000038 0.032259 0.002084 1 2
2458873.329118 0.000038 0.027831 0.001915 1 2
2458873.329156 0.000038 0.029190 0.001857 1 2
2458873.329194 0.000038 0.030824 0.001909 1 2
2458873.329231 0.000038 0.028716 0.001837 1 2
2458873.329269 0.000038 0.030796 0.001909 1 2
2458873.329307 0.000038 0.026226 0.001827 1 2
2458873.329345 0.000038 0.028418 0.001880 1 2
2458873.329383 0.000038 0.028894 0.001864 1 2
2458873.329421 0.000038 0.030391 0.001847 1 2
2458873.329458 0.000038 0.032188 0.001906 1 2
2458873.329496 0.000038 0.025668 0.001853 1 2
2458873.329534 0.000038 0.028034 0.001914 1 2
2458873.329572 0.000038 0.031054 0.001924 1 2
2458873.329609 0.000038 0.032694 0.001980 1 2
2458873.329647 0.000038 0.034581 0.002051 1 2
2458873.329686 0.000038 0.031054 0.002007 1 2
2458873.329724 0.000038 0.029490 0.001964 1 2
2458873.329762 0.000038 0.029746 0.001811 1 2
2458873.329798 0.000038 0.028477 0.001846 1 2
2458873.329836 0.000038 0.025365 0.001916 1 2
2458873.329874 0.000038 0.026220 0.001776 1 2
2458873.329913 0.000038 0.028106 0.001991 1 2
2458873.329951 0.000038 0.033259 0.002146 1 2
2458873.329988 0.000038 0.028933 0.002030 1 2
2458873.330026 0.000038 0.028601 0.001937 1 2
2458873.330064 0.000038 0.030897 0.001907 1 2
2458873.330101 0.000038 0.030359 0.001883 1 2
2458873.330139 0.000038 0.027466 0.001869 1 2
2458873.330177 0.000038 0.028935 0.001959 1 2
2458873.330215 0.000038 0.028039 0.001860 1 2
2458873.330253 0.000038 0.027516 0.001991 1 2
2458873.330291 0.000038 0.026641 0.001916 1 2
2458873.330329 0.000038 0.029823 0.001913 1 2
2458873.330366 0.000038 0.033404 0.002049 1 2
2458873.330404 0.000038 0.032426 0.002051 1 2
2458873.330442 0.000038 0.031920 0.001941 1 2
2458873.330480 0.000038 0.025321 0.001840 1 2
2458873.330518 0.000038 0.033286 0.001897 1 2
2458873.330555 0.000038 0.030379 0.001927 1 2
2458873.330593 0.000038 0.030210 0.001939 1 2
2458873.330631 0.000038 0.036920 0.001975 1 2
2458873.330669 0.000038 0.030806 0.001947 1 2
2458873.330707 0.000038 0.035399 0.001853 1 2
2458873.330744 0.000038 0.033218 0.001953 1 2
2458873.330782 0.000038 0.036643 0.001899 1 2
2458873.330820 0.000038 0.033063 0.002107 1 2
2458873.330858 0.000038 0.035098 0.001822 1 2
2458873.330896 0.000038 0.031294 0.001908 1 2
2458873.330933 0.000038 0.029785 0.001894 1 2
2458873.330971 0.000038 0.033359 0.001791 1 2
2458873.331009 0.000038 0.032524 0.001797 1 2
2458873.331047 0.000038 0.027852 0.001715 1 2
2458873.331085 0.000038 0.031375 0.001819 1 2
2458873.331122 0.000038 0.033282 0.001834 1 2
2458873.331160 0.000038 0.034736 0.002041 1 2
2458873.331198 0.000038 0.031300 0.001838 1 2
2458873.331236 0.000038 0.034821 0.001907 1 2
2458873.331274 0.000038 0.032052 0.001968 1 2
2458873.331311 0.000038 0.032030 0.001945 1 2
2458873.331349 0.000038 0.030890 0.001832 1 2
2458873.331387 0.000038 0.031043 0.001803 1 2
2458873.331425 0.000038 0.036137 0.002010 1 2
2458873.331463 0.000038 0.032900 0.001930 1 2
2458873.331500 0.000038 0.031155 0.001825 1 2
2458873.331538 0.000038 0.032017 0.001822 1 2
2458873.331576 0.000038 0.034340 0.001920 1 2
2458873.331614 0.000038 0.034901 0.002042 1 2
2458873.331652 0.000038 0.031619 0.001908 1 2
2458873.331689 0.000038 0.032025 0.001877 1 2
2458873.331727 0.000038 0.035284 0.001903 1 2
2458873.331765 0.000038 0.033844 0.001916 1 2
2458873.331803 0.000038 0.033002 0.001848 1 2
2458873.331841 0.000038 0.030991 0.001847 1 2
2458873.331878 0.000038 0.029881 0.001831 1 2
2458873.331916 0.000038 0.032745 0.001860 1 2
2458873.331954 0.000038 0.032381 0.001938 1 2
2458873.331992 0.000038 0.035066 0.001935 1 2
2458873.332030 0.000038 0.031288 0.001983 1 2
2458873.332067 0.000038 0.030909 0.002117 1 2
2458873.332105 0.000038 0.032983 0.001994 1 2
2458873.332143 0.000038 0.033740 0.001852 1 2
2458873.332181 0.000038 0.033755 0.001841 1 2
2458873.332219 0.000038 0.030660 0.001873 1 2
2458873.332256 0.000038 0.033729 0.002000 1 2
2458873.332294 0.000038 0.032249 0.001897 1 2
2458873.332332 0.000038 0.032566 0.001890 1 2
2458873.332370 0.000038 0.032198 0.001819 1 2
2458873.332408 0.000038 0.036005 0.002058 1 2
2458873.332445 0.000038 0.032208 0.001777 1 2
2458873.332483 0.000038 0.035617 0.001928 1 2
2458873.332521 0.000038 0.036711 0.002082 1 2
2458873.332559 0.000038 0.029824 0.002128 1 2
2458873.332597 0.000038 0.033088 0.001777 1 2
2458873.332634 0.000038 0.033523 0.002017 1 2
2458873.332672 0.000038 0.032923 0.001962 1 2
2458873.332710 0.000038 0.031860 0.001929 1 2
2458873.332748 0.000038 0.026930 0.001836 1 2
2458873.332786 0.000038 0.030192 0.002197 1 2
2458873.332823 0.000038 0.032635 0.002087 1 2
2458873.332861 0.000038 0.028907 0.001931 1 2
2458873.332899 0.000038 0.029882 0.002084 1 2
2458873.332937 0.000038 0.029309 0.001959 1 2
2458873.332975 0.000038 0.026058 0.002013 1 2
2458873.333012 0.000038 0.033125 0.001938 1 2
2458873.333050 0.000038 0.030835 0.001945 1 2
2458873.333088 0.000038 0.030598 0.001878 1 2
2458873.333126 0.000038 0.032475 0.002028 1 2
2458873.333164 0.000038 0.031250 0.001960 1 2
2458873.333201 0.000038 0.028360 0.001930 1 2
2458873.333239 0.000038 0.030323 0.002265 1 2
2458873.333277 0.000038 0.032150 0.002041 1 2
2458873.333315 0.000038 0.030732 0.001850 1 2
2458873.333353 0.000038 0.027873 0.001939 1 2
2458873.333390 0.000038 0.031293 0.001938 1 2
2458873.333428 0.000038 0.031099 0.002026 1 2
2458873.333466 0.000038 0.030627 0.002133 1 2
2458873.333504 0.000038 0.034622 0.002109 1 2
2458873.333542 0.000038 0.027318 0.002057 1 2
2458873.333579 0.000038 0.028819 0.002068 1 2
2458873.333617 0.000038 0.032358 0.002116 1 2
2458873.333655 0.000038 0.028930 0.001982 1 2
2458873.333693 0.000038 0.032907 0.002024 1 2
2458873.333731 0.000038 0.029394 0.002012 1 2
2458873.333768 0.000038 0.031534 0.001982 1 2
2458873.333806 0.000038 0.032292 0.002230 1 2
2458873.333844 0.000038 0.030647 0.002214 1 2
2458873.333882 0.000038 0.031848 0.002239 1 2
2458873.333920 0.000038 0.028520 0.002056 1 2
2458873.333957 0.000038 0.029727 0.002104 1 2
2458873.333995 0.000038 0.025408 0.002153 1 2
2458873.334033 0.000038 0.031479 0.002313 1 2
2458873.334071 0.000038 0.027373 0.002121 1 2
2458873.334109 0.000038 0.028353 0.002422 1 2
2458873.334146 0.000038 0.030432 0.002249 1 2
2458873.334184 0.000038 0.029766 0.002096 1 2
2458873.334222 0.000038 0.029741 0.001993 1 2
2458873.334260 0.000038 0.028010 0.002083 1 2
2458873.334298 0.000038 0.027197 0.002163 1 2
2458873.334335 0.000038 0.028665 0.002142 1 2
